793000000 	 1805495.77126095 	 3.44806e+06
794000000 	 1792927.12967535 	 3.46424e+06
795000000 	 1780383.52410454 	 3.48044e+06
796000000 	 1789229.32328379 	 3.50803e+06
797000000 	 1902445.54052324 	 3.59111e+06
798000000 	 2015651.75776269 	 3.6742e+06
799000000 	 2136387.97500214 	 3.75199e+06
800000000 	 2257664.19224160 	 3.82937e+06
801000000 	 2378940.40948105 	 3.90676e+06
802000000 	 2451155.78861797 	 3.95467e+06
803000000 	 2314217.06847572 	 3.87704e+06
804000000 	 2177278.34833346 	 3.79931e+06
805000000 	 2040339.62819121 	 3.72157e+06
806000000 	 1903401.37072529 	 3.64384e+06
807000000 	 1765863.24375781 	 3.56581e+06
808000000 	 1655164.86011954 	 3.50058e+06
809000000 	 1680125.44979798 	 3.50694e+06
810000000 	 1705186.03947642 	 3.5133e+06
811000000 	 1730146.62915486 	 3.51965e+06
812000000 	 1755207.21883330 	 3.52601e+06
813000000 	 1780167.80851174 	 3.53227e+06
814000000 	 1802558.01274845 	 3.55137e+06
815000000 	 1815380.48678265 	 3.61565e+06
816000000 	 1827702.96081684 	 3.68182e+06
817000000 	 1837325.43485104 	 3.75519e+06
818000000 	 1847047.90888523 	 3.82856e+06
819000000 	 1856770.38291943 	 3.90203e+06
820000000 	 1827671.77739794 	 3.95385e+06
821000000 	 1668607.50076381 	 3.9335e+06
822000000 	 1509543.31394906 	 3.91315e+06
823000000 	 1350433.31034561 	 3.89312e+06
824000000 	 1191212.55959420 	 3.87306e+06
825000000 	 1035191.80884279 	 3.85309e+06
826000000 	 939290.330666645 	 3.88094e+06
827000000 	 1005346.67021624 	 4.05204e+06
828000000 	 1071503.00976583 	 4.22314e+06
829000000 	 1137659.34931542 	 4.39414e+06
830000000 	 1203715.68886501 	 4.56524e+06
831000000 	 1278071.68271965 	 4.73878e+06
832000000 	 1517775.60482312 	 4.74965e+06
833000000 	 2134362.51599414 	 4.30006e+06
834000000 	 2749849.42716510 	 3.84607e+06
835000000 	 3363736.33833613 	 3.38728e+06
836000000 	 3977723.69424223 	 2.9285e+06
837000000 	 4591711.07355544 	 2.46961e+06
838000000 	 4831338.82651265 	 2.27193e+06
839000000 	 4108327.54026844 	 2.74556e+06
840000000 	 3385316.25402423 	 3.21929e+06
841000000 	 2662304.96778002 	 3.69293e+06
842000000 	 1939293.68153582 	 4.16666e+06
843000000 	 1211482.39529161 	 4.64309e+06
844000000 	 1113210.23948212 	 4.57075e+06
845000000 	 2491329.38802052 	 3.21352e+06
846000000 	 3869448.53655893 	 1.85629e+06
847000000 	 5247567.68509734 	 498954
848000000 	 6625686.83363575 	 -858279
849000000 	 8003805.98217415 	 -2.21551e+06
850000000 	 8638550.76420667 	 -2.86069e+06
851000000 	 7693625.45520749 	 -1.99273e+06
852000000 	 6753800.14620832 	 -1.12047e+06
853000000 	 5815774.83720914 	 -246713
854000000 	 4877849.52820996 	 627144
855000000 	 3939924.21921079 	 1.5009e+06
856000000 	 3287626.97373437 	 2.12844e+06
857000000 	 3215544.28147100 	 2.25588e+06
858000000 	 3143361.58920762 	 2.38322e+06
859000000 	 3071278.89694425 	 2.51066e+06
860000000 	 2999096.20468087 	 2.638e+06
861000000 	 2930613.51241750 	 2.75814e+06
862000000 	 2861550.46898355 	 2.88137e+06
863000000 	 2790766.77337570 	 3.01267e+06
864000000 	 2719883.07776784 	 3.14387e+06
865000000 	 2649099.44083872 	 3.27518e+06
866000000 	 2578216.19660578 	 3.40638e+06
867000000 	 2507432.95237284 	 3.53768e+06
868000000 	 2642778.11752900 	 3.45089e+06
869000000 	 3129368.95272611 	 2.99294e+06
870000000 	 3607159.78792322 	 2.53368e+06
871000000 	 4085050.62312032 	 2.07432e+06
872000000 	 4562841.45831743 	 1.61506e+06
873000000 	 5040732.29351454 	 1.1557e+06
874000000 	 5231151.81464859 	 999538
875000000 	 4952802.34967987 	 1.33781e+06
876000000 	 4674352.88471115 	 1.67618e+06
877000000 	 4395903.41974243 	 2.01445e+06
878000000 	 4117653.95477371 	 2.35392e+06
879000000 	 3840604.48980498 	 2.70128e+06
880000000 	 3794098.14746134 	 2.93554e+06
881000000 	 4093556.22167144 	 3.0003e+06
882000000 	 4393009.07946745 	 3.06537e+06
883000000 	 4692461.93726346 	 3.13034e+06
884000000 	 4991914.79505947 	 3.19531e+06
885000000 	 5291367.65285547 	 3.26038e+06
886000000 	 5370452.13906225 	 3.33315e+06
887000000 	 5134521.16371383 	 3.41626e+06
888000000 	 4904590.18836541 	 3.49697e+06
889000000 	 4674559.21301698 	 3.57768e+06
890000000 	 4444528.23766856 	 3.65839e+06
891000000 	 4199914.39975734 	 3.72829e+06
892000000 	 4298176.73230831 	 3.92799e+06
893000000 	 4853572.60203987 	 4.30147e+06
894000000 	 5408868.47177143 	 4.67485e+06
895000000 	 5964164.47924696 	 5.04833e+06
896000000 	 6517260.79331388 	 5.41921e+06
897000000 	 7066857.10738080 	 5.78619e+06
898000000 	 6985732.98325913 	 5.78204e+06
899000000 	 6133728.32357381 	 5.32452e+06
900000000 	 5281723.66388850 	 4.8669e+06
901000000 	 4429719.00420318 	 4.40939e+06
902000000 	 3577714.34451787 	 3.95177e+06
903000000 	 2725709.68483256 	 3.49425e+06
904000000 	 2565127.62691945 	 3.2243e+06
905000000 	 3213515.57978235 	 3.17846e+06
906000000 	 3859603.53264526 	 3.13593e+06
907000000 	 4505691.48550817 	 3.09339e+06
908000000 	 5151779.43837108 	 3.05085e+06
909000000 	 5797867.39123399 	 3.00832e+06
910000000 	 5910647.98358891 	 3.04956e+06
911000000 	 5445679.09491272 	 3.18156e+06
912000000 	 4980710.20623653 	 3.31347e+06
913000000 	 4515741.31756034 	 3.44548e+06
914000000 	 4055872.42888415 	 3.57908e+06
915000000 	 3598603.54020796 	 3.71349e+06
916000000 	 3363485.38840652 	 3.83868e+06
917000000 	 3350517.97347978 	 3.95455e+06
918000000 	 3337650.55855304 	 4.07053e+06
919000000 	 3324683.14362630 	 4.1865e+06
920000000 	 3311715.72869956 	 4.30248e+06
921000000 	 3298748.31377282 	 4.41845e+06
922000000 	 3287276.11880577 	 4.58793e+06
923000000 	 3277440.50772155 	 4.80242e+06
924000000 	 3267604.89663733 	 5.01511e+06
925000000 	 3257769.83830966 	 5.2278e+06
926000000 	 3247935.37880157 	 5.44049e+06
927000000 	 3238000.91929347 	 5.65318e+06
928000000 	 3195673.96434984 	 6.21594e+06
929000000 	 3124532.90968036 	 7.08914e+06
930000000 	 3053391.85501088 	 7.96244e+06
931000000 	 2982250.80034139 	 8.83564e+06
932000000 	 2904109.74567191 	 9.71035e+06
933000000 	 2825468.69100243 	 1.05852e+07
934000000 	 3034980.48869004 	 9.33489e+06
935000000 	 3490141.01245954 	 6.27395e+06
936000000 	 3945201.53622903 	 3.213e+06
937000000 	 4400362.05999852 	 152057
938000000 	 4855422.58376801 	 -2.90899e+06
939000000 	 5310583.10753751 	 -5.96993e+06
940000000 	 5391389.83404818 	 -6.63193e+06
941000000 	 5181592.23060499 	 -5.40324e+06
942000000 	 4971794.62716179 	 -4.17445e+06
943000000 	 4761897.02371860 	 -2.94575e+06
944000000 	 4552099.42027541 	 -1.71706e+06
945000000 	 4342301.81683221 	 -488369
946000000 	 4193755.29310382 	 229301
947000000 	 4089562.99951373 	 576920
948000000 	 3985370.70592363 	 924539
949000000 	 3882078.41233354 	 1.27126e+06
950000000 	 3808607.55747588 	 1.61952e+06
951000000 	 3756158.77886509 	 1.97248e+06
952000000 	 4002635.25707300 	 1.83308e+06
953000000 	 4456769.96459572 	 1.35136e+06
954000000 	 4910804.67211844 	 869650
955000000 	 5364939.41018442 	 388036
956000000 	 5819074.16398481 	 -93676.8
957000000 	 6273108.91778520 	 -575390
958000000 	 6350604.65653549 	 -577314
959000000 	 6184613.15615527 	 -273640
960000000 	 6018621.65577506 	 29934.5
961000000 	 5852630.15539484 	 333609
962000000 	 5686638.65501463 	 637283
963000000 	 5520647.15463441 	 940857
964000000 	 5448979.92533586 	 1.12174e+06
965000000 	 5432709.49016467 	 1.23042e+06
966000000 	 5416439.05499347 	 1.33919e+06
967000000 	 5400168.61982227 	 1.45076e+06
968000000 	 5383798.18465107 	 1.56563e+06
969000000 	 5367427.74947987 	 1.68041e+06
970000000 	 5390443.07179281 	 1.76214e+06
971000000 	 5435612.81790605 	 1.82523e+06
972000000 	 5480782.56401929 	 1.88832e+06
973000000 	 5525952.31013253 	 1.95141e+06
974000000 	 5571222.05624576 	 2.01451e+06
975000000 	 5616391.80235900 	 2.0776e+06
976000000 	 5637481.24746890 	 2.10412e+06
977000000 	 5646768.71933465 	 2.11159e+06
978000000 	 5656056.19120039 	 2.11915e+06
979000000 	 5665343.66306614 	 2.12661e+06
980000000 	 5674631.13493189 	 2.13408e+06
981000000 	 5684018.60679763 	 2.14164e+06
982000000 	 5717310.23698745 	 2.19165e+06
983000000 	 5761897.94168272 	 2.26169e+06
984000000 	 5806485.64637799 	 2.33173e+06
985000000 	 5847273.79526123 	 2.39847e+06
986000000 	 5886662.02875170 	 2.46401e+06
987000000 	 5926050.26224216 	 2.52944e+06
988000000 	 6026725.18123410 	 2.45937e+06
989000000 	 6154789.77052381 	 2.32841e+06
990000000 	 6282854.35981352 	 2.19755e+06
991000000 	 6410918.94910323 	 2.06658e+06
992000000 	 6538983.53839295 	 1.93562e+06
993000000 	 6667048.12768266 	 1.80466e+06
994000000 	 6715899.56612454 	 1.84439e+06
995000000 	 6733221.68943137 	 1.95238e+06
996000000 	 6750443.81273820 	 2.06036e+06
997000000 	 6767765.93604503 	 2.16834e+06
998000000 	 6784988.05935186 	 2.27633e+06
999000000 	 6802156.43515919 	 2.38539e+06
1000000000 	 6841805.38932386 	 2.45462e+06
1.001e+09 	 6890096.47792906 	 2.50814e+06
1002000000 	 6938387.56653426 	 2.56166e+06
1.003e+09 	 6994678.65513948 	 2.61657e+06
1004000000 	 7050969.74374469 	 2.67149e+06
1.005e+09 	 7107260.83234989 	 2.7263e+06
1006000000 	 7183237.41957550 	 2.71914e+06
1.007e+09 	 7267550.64906703 	 2.68538e+06
1008000000 	 7351963.87855855 	 2.65151e+06
1.009e+09 	 7396444.20842625 	 2.64282e+06
1010000000 	 7281179.62582703 	 2.73441e+06
1.011e+09 	 7165915.04322778 	 2.82491e+06
1012000000 	 6978840.53972459 	 2.99828e+06
1.013e+09 	 6773788.55599544 	 3.19427e+06
1014000000 	 6568836.57226628 	 3.39017e+06
1.015e+09 	 6363885.73702207 	 3.58616e+06
1016000000 	 6158834.90177785 	 3.78216e+06
1.017e+09 	 5953884.06653369 	 3.97815e+06
1018000000 	 6056935.89795607 	 4.00088e+06
1.019e+09 	 6236888.39604523 	 3.9802e+06
1020000000 	 6414840.89413439 	 3.96021e+06
1.021e+09 	 6586793.39222351 	 3.94212e+06
1022000000 	 6758745.89031264 	 3.92393e+06
1.023e+09 	 6930698.38840180 	 3.90575e+06
1024000000 	 6805969.55315766 	 4.24122e+06
1.025e+09 	 6607195.38458015 	 4.6651e+06
1026000000 	 6408421.21600265 	 5.08898e+06
1.027e+09 	 6209647.04742510 	 5.51287e+06
1028000000 	 6010872.87884755 	 5.93675e+06
1.029e+09 	 5813798.75617609 	 6.36354e+06
1030000000 	 5418483.17999235 	 6.36655e+06
1.031e+09 	 4972857.13714184 	 6.2624e+06
1032000000 	 4527131.09429134 	 6.15835e+06
1.033e+09 	 4081505.05144093 	 6.0543e+06
1034000000 	 3635879.00859052 	 5.95025e+06
1.035e+09 	 3190152.96574002 	 5.84621e+06
1036000000 	 3019994.65622290 	 5.97014e+06
1.037e+09 	 2918703.28003912 	 6.15108e+06
1038000000 	 2820411.90385534 	 6.32882e+06
1.039e+09 	 2724920.52767154 	 6.50356e+06
1040000000 	 2629429.15148774 	 6.67839e+06
1.041e+09 	 2534037.77530396 	 6.85313e+06
1042000000 	 2410204.37426143 	 7.01219e+06
1.043e+09 	 2279285.46700418 	 7.1672e+06
1044000000 	 2148466.75343821 	 7.32231e+06
1.045e+09 	 2017548.81463737 	 7.47743e+06
1046000000 	 1886630.87583652 	 7.63244e+06
1.047e+09 	 1750812.93703565 	 7.78516e+06
1048000000 	 1637353.17620088 	 7.97051e+06
1.049e+09 	 1526788.76847348 	 8.15974e+06
1050000000 	 1416124.36074608 	 8.34897e+06
1.051e+09 	 1305559.95301865 	 8.5381e+06
1052000000 	 1194895.54529123 	 8.72733e+06
1.053e+09 	 1084331.13756383 	 8.91655e+06
1054000000 	 892428.229836438 	 9.00698e+06
1.055e+09 	 691598.822109002 	 9.08654e+06
1056000000 	 489269.414381568 	 9.1727e+06
1.057e+09 	 286540.006654178 	 9.26066e+06
1058000000 	 83416.6676177428 	 9.35927e+06
1059000000 	 -119750.147403113 	 9.45906e+06
1060000000 	 -260435.776048122 	 9.62798e+06
1061000000 	 -394290.238026436 	 9.80457e+06
1062000000 	 -528144.700004748 	 9.98117e+06
1063000000 	 -661999.161983092 	 1.01578e+07
1064000000 	 -795853.623961435 	 1.03344e+07
1065000000 	 -922208.085939747 	 1.05102e+07
1066000000 	 -1054801.54791806 	 1.06832e+07
1067000000 	 -1188166.00989640 	 1.08556e+07
1.068e+09 	 -1321630.47187472 	 1.10282e+07
1069000000 	 -1303072.51288113 	 1.09739e+07
1.07e+09 	 -1267634.28489064 	 1.08946e+07
1071000000 	 -1232296.05690014 	 1.08152e+07
1.072e+09 	 -1154103.32890964 	 1.07821e+07
1073000000 	 -1071360.10091913 	 1.07537e+07
1074000000 	 -991616.462190383 	 1.07179e+07
1075000000 	 -911972.207354255 	 1.0682e+07
1076000000 	 -832227.952518109 	 1.06461e+07
1077000000 	 -752483.697681962 	 1.06102e+07
1078000000 	 -717304.273354303 	 1.06415e+07
1079000000 	 -686965.385749806 	 1.06802e+07
1080000000 	 -656626.498145305 	 1.0719e+07
1081000000 	 -626387.610540801 	 1.07577e+07
1082000000 	 -597248.722936306 	 1.07973e+07
1083000000 	 -573609.835331808 	 1.0841e+07
1084000000 	 -548823.913829000 	 1.05117e+07
1085000000 	 -524037.992326194 	 1.01824e+07
1086000000 	 -499252.070823391 	 9.85305e+06
1087000000 	 -474466.149320590 	 9.52375e+06
1088000000 	 -449680.227817783 	 9.19445e+06
1089000000 	 -424793.798663970 	 8.86515e+06
1090000000 	 -499413.528525810 	 8.58164e+06
1091000000 	 -571933.258387651 	 8.29963e+06
1092000000 	 -639752.988249509 	 8.02082e+06
1093000000 	 -707572.718111364 	 7.742e+06
1094000000 	 -775492.447973207 	 7.46319e+06
1095000000 	 -843312.177835047 	 7.18438e+06
1096000000 	 -862378.574363576 	 7.1108e+06
1097000000 	 -881444.970892093 	 7.03721e+06
1098000000 	 -900511.367420608 	 6.96372e+06
1099000000 	 -919677.763949121 	 6.89014e+06
1100000000 	 -937444.160477638 	 6.81305e+06
1101000000 	 -953610.557006156 	 6.73167e+06
1102000000 	 -911907.953534676 	 6.68006e+06
1103000000 	 -870305.350063195 	 6.62844e+06
1104000000 	 -828602.257598418 	 6.57683e+06
1105000000 	 -786898.676140352 	 6.52522e+06
1106000000 	 -745295.094682296 	 6.47361e+06
1107000000 	 -703591.513224239 	 6.42201e+06
1108000000 	 -674297.598432837 	 6.31912e+06
1109000000 	 -649703.683641439 	 6.21603e+06
1110000000 	 -628509.768850045 	 6.11284e+06
1111000000 	 -607315.854058653 	 6.00965e+06
1112000000 	 -586121.939267256 	 5.90646e+06
1113000000 	 -564928.024475859 	 5.80327e+06
1114000000 	 -520048.160531926 	 5.7185e+06
1115000000 	 -475168.296587993 	 5.63373e+06
1116000000 	 -429217.757514545 	 5.53677e+06
1117000000 	 -378984.517923069 	 5.39153e+06
1118000000 	 -327351.278331604 	 5.25209e+06
1119000000 	 -279493.000339947 	 5.11052e+06
1120000000 	 -272026.021041957 	 4.92804e+06
1121000000 	 -264559.041743968 	 4.74556e+06
1122000000 	 -257092.062445980 	 4.56308e+06
1123000000 	 -249602.808243491 	 4.38072e+06
1124000000 	 -242113.554041000 	 4.19826e+06
1125000000 	 -231869.455171843 	 4.01886e+06
1126000000 	 -196731.754302690 	 3.86701e+06
1127000000 	 -155794.053433538 	 3.71186e+06
1128000000 	 -119240.457446815 	 3.61395e+06
1129000000 	 -87972.6069078264 	 3.57398e+06
1130000000 	 -56704.7563688433 	 3.534e+06
1131000000 	 -26254.0364965267 	 3.49596e+06
1132000000 	 -3257.49262420397 	 3.47432e+06
1133000000 	 19839.0512481173 	 3.45268e+06
1134000000 	 42934.8434425821 	 3.43105e+06
1135000000 	 66030.3134893946 	 3.40942e+06
1136000000 	 82925.7835362134 	 3.38248e+06
1137000000 	 99925.5869163645 	 3.35694e+06
1138000000 	 118764.390296512 	 3.34482e+06
1139000000 	 137603.193676659 	 3.3327e+06
1140000000 	 156441.997056810 	 3.32058e+06
1141000000 	 175280.800436961 	 3.30836e+06
1142000000 	 194019.603817108 	 3.29623e+06
1143000000 	 210731.657197261 	 3.28525e+06
1144000000 	 207902.960577409 	 3.28527e+06
1145000000 	 201674.263957558 	 3.292e+06
1146000000 	 195445.567337708 	 3.29873e+06
1147000000 	 189216.870717858 	 3.30545e+06
1148000000 	 182988.174098006 	 3.31218e+06
1149000000 	 184800.852981510 	 3.29144e+06
1150000000 	 258969.938240845 	 3.02345e+06
1151000000 	 333139.023500181 	 2.75547e+06
1152000000 	 407308.108759532 	 2.48748e+06
1153000000 	 483577.194018885 	 2.21979e+06
1154000000 	 565946.279278220 	 1.95301e+06
1155000000 	 656265.611712677 	 1.70684e+06
1156000000 	 817237.168723451 	 1.64727e+06
1157000000 	 978208.725734225 	 1.58759e+06
1158000000 	 1139180.28274496 	 1.52802e+06
1159000000 	 1300051.83975570 	 1.46844e+06
1160000000 	 1461023.39676648 	 1.40877e+06
1161000000 	 1566426.95942697 	 1.36544e+06
1162000000 	 1449158.54468633 	 1.38368e+06
1163000000 	 1331090.12994569 	 1.39643e+06
1164000000 	 1213123.38835938 	 1.40918e+06
1165000000 	 1095056.83267911 	 1.42203e+06
1166000000 	 977090.276998872 	 1.43479e+06
1167000000 	 883817.054651935 	 1.44229e+06
1168000000 	 889217.165638349 	 1.42879e+06
1169000000 	 894717.276624762 	 1.41529e+06
1170000000 	 900117.387611175 	 1.40178e+06
1171000000 	 901417.498597588 	 1.38988e+06
1172000000 	 898717.609584001 	 1.37958e+06
1173000000 	 900846.053903747 	 1.36868e+06
1174000000 	 922787.831556825 	 1.35487e+06
1175000000 	 942643.781267756 	 1.36561e+06
1176000000 	 959620.989065467 	 1.41326e+06
1177000000 	 976498.196863180 	 1.46082e+06
1178000000 	 993475.404660887 	 1.50837e+06
1179000000 	 1060861.35966211 	 1.57769e+06
1180000000 	 1333873.98133010 	 1.73876e+06
1181000000 	 1608786.60299809 	 1.90242e+06
1182000000 	 1883699.22466601 	 2.06609e+06
1183000000 	 2158611.84633394 	 2.22965e+06
1184000000 	 2433524.46800192 	 2.39331e+06
1185000000 	 2682143.75633658 	 2.47371e+06
1186000000 	 2825089.71133785 	 2.22093e+06
1187000000 	 2966616.05073168 	 1.96906e+06
1188000000 	 3102463.92769572 	 1.72041e+06
1189000000 	 3242811.80465977 	 1.46645e+06
1190000000 	 3384459.68162379 	 1.2111e+06
1191000000 	 3422372.41734499 	 1.03168e+06
1192000000 	 3045844.58809429 	 1.15638e+06
1193000000 	 2669316.99709862 	 1.28109e+06
1194000000 	 2292691.55039835 	 1.4058e+06
1195000000 	 1916166.10369806 	 1.53062e+06
1196000000 	 1539640.65699770 	 1.65534e+06
1197000000 	 1268710.42216174 	 1.73552e+06
1198000000 	 1236969.01500943 	 1.7088e+06
1199000000 	 1204627.60785714 	 1.68177e+06
1200000000 	 1172186.20070484 	 1.65474e+06
1201000000 	 1139744.79355254 	 1.62762e+06
1202000000 	 1107403.38640023 	 1.60059e+06
1203000000 	 1078657.37924794 	 1.59635e+06
1204000000 	 1058633.97209564 	 1.64529e+06
1205000000 	 1038510.56494333 	 1.69412e+06
1206000000 	 1018387.15779103 	 1.74335e+06
1207000000 	 997063.750638735 	 1.80078e+06
1208000000 	 975640.875030061 	 1.85811e+06
1209000000 	 1000603.82559584 	 1.89246e+06
1210000000 	 1133562.07616168 	 1.87281e+06
1211000000 	 1266520.32672749 	 1.85326e+06
1212000000 	 1399478.57729330 	 1.83361e+06
1213000000 	 1532436.82785914 	 1.81406e+06
1214000000 	 1665295.07842498 	 1.79441e+06
1215000000 	 1759380.72899080 	 1.79638e+06
1216000000 	 1765996.97955662 	 1.84801e+06
1217000000 	 1772613.23012244 	 1.89964e+06
1218000000 	 1779229.48068826 	 1.95117e+06
1219000000 	 1785845.73125408 	 2.0028e+06
1220000000 	 1792461.98181990 	 2.05444e+06
1221000000 	 1794553.73238572 	 2.11395e+06
1222000000 	 1786188.31628488 	 2.19184e+06
1223000000 	 1777723.80375450 	 2.26974e+06
1224000000 	 1768061.39955522 	 2.34536e+06
1225000000 	 1755898.99535594 	 2.41597e+06
1226000000 	 1743736.59115666 	 2.48658e+06
1227000000 	 1722104.94119467 	 2.56783e+06
1228000000 	 1678278.38445302 	 2.67424e+06
1229000000 	 1634551.82771136 	 2.78064e+06
1230000000 	 1590825.27096971 	 2.88694e+06
1231000000 	 1547098.71422806 	 2.99335e+06
1232000000 	 1503272.15748641 	 3.09975e+06
1233000000 	 1564175.92842836 	 3.15637e+06
1234000000 	 1779994.60486511 	 3.12881e+06
1235000000 	 1994871.60157438 	 3.09722e+06
1236000000 	 2209648.59828365 	 3.06572e+06
1237000000 	 2424525.59499297 	 3.03413e+06
1238000000 	 2639403.70759490 	 3.00265e+06
1239000000 	 2648246.42394625 	 3.00625e+06
1240000000 	 2348282.14029764 	 3.06269e+06
1241000000 	 2048217.85664896 	 3.11904e+06
1242000000 	 1752253.57300028 	 3.17769e+06
1243000000 	 1459189.28935166 	 3.23794e+06
1244000000 	 1166225.00570305 	 3.29819e+06
1245000000 	 1246922.05538766 	 3.17857e+06
1246000000 	 1888361.10507242 	 2.78915e+06
1247000000 	 2527708.49658850 	 2.40062e+06
1248000000 	 3166723.48164142 	 2.01219e+06
1249000000 	 3805838.46669447 	 1.62376e+06
1250000000 	 4444853.45174753 	 1.23533e+06
1251000000 	 4563628.43680050 	 942973
1252000000 	 3900543.42185356 	 800632
1253000000 	 3237459.94247694 	 658405
1254000000 	 2574278.76645602 	 516096
1255000000 	 1911197.59043525 	 373888
1256000000 	 1248016.41441449 	 231580
1257000000 	 864681.238393540 	 201772
1258000000 	 900965.062372702 	 340494
1259000000 	 937150.775067008 	 479237
1260000000 	 966653.486197673 	 618498
1261000000 	 994756.197328345 	 757858
1262000000 	 1022858.90845902 	 897219
1263000000 	 1043136.60264053 	 1.00387e+06
1264000000 	 1051426.77139832 	 1.06146e+06
1265000000 	 1059716.94015610 	 1.11906e+06
1266000000 	 1068007.10891389 	 1.17665e+06
1267000000 	 1076397.27767168 	 1.23423e+06
1268000000 	 1084689.23502007 	 1.29184e+06
1269000000 	 1090415.75214550 	 1.34437e+06
1270000000 	 1090775.04045738 	 1.38417e+06
1271000000 	 1091134.32876926 	 1.42397e+06
1272000000 	 1091393.61708113 	 1.46377e+06
1273000000 	 1091752.90539301 	 1.50357e+06
1274000000 	 1092012.19370489 	 1.54337e+06
1275000000 	 1099597.73201676 	 1.58786e+06
1276000000 	 1114309.52032864 	 1.63703e+06
1277000000 	 1129821.30864051 	 1.6857e+06
1278000000 	 1151833.09695239 	 1.72985e+06
1279000000 	 1173944.88526427 	 1.774e+06
1280000000 	 1195956.67357614 	 1.81815e+06
1281000000 	 1211750.54522135 	 1.82189e+06
1282000000 	 1221126.50019990 	 1.78523e+06
1283000000 	 1230503.46994354 	 1.74862e+06
1284000000 	 1239981.11619725 	 1.71203e+06
1285000000 	 1249358.76245096 	 1.67544e+06
1286000000 	 1257136.40870467 	 1.63748e+06
1287000000 	 1251935.80495838 	 1.62088e+06
1288000000 	 1239156.95121210 	 1.63015e+06
1289000000 	 1226378.09746581 	 1.63942e+06
1290000000 	 1213499.24371952 	 1.64869e+06
1291000000 	 1200720.38997323 	 1.65796e+06
1292000000 	 1187941.53622694 	 1.66722e+06
1293000000 	 1183766.23841478 	 1.6833e+06
1294000000 	 1184489.60726928 	 1.70736e+06
1295000000 	 1183512.97612379 	 1.73441e+06
1296000000 	 1179536.34497829 	 1.76667e+06
1297000000 	 1175659.71383280 	 1.79892e+06
1298000000 	 1171779.73302288 	 1.83125e+06
1299000000 	 1184927.21918485 	 1.83775e+06
1300000000 	 1215103.60788920 	 1.8184e+06
1301000000 	 1245179.99659356 	 1.79905e+06
1302000000 	 1275356.38529791 	 1.7797e+06
1303000000 	 1305532.77400226 	 1.76034e+06
1304000000 	 1339909.16270661 	 1.74223e+06
1305000000 	 1437953.56836011 	 1.79608e+06
1306000000 	 1575385.78899519 	 1.89731e+06
1307000000 	 1712392.32263210 	 1.99876e+06
1308000000 	 1849298.85626901 	 2.1002e+06
1309000000 	 1986305.38990595 	 2.20166e+06
1310000000 	 2123311.92354289 	 2.30311e+06
1311000000 	 2072427.75717982 	 2.3029e+06
1312000000 	 1896449.79081676 	 2.23492e+06
1313000000 	 1720555.70633286 	 2.16173e+06
1314000000 	 1544857.59231876 	 2.08545e+06
1315000000 	 1369159.47830470 	 2.00917e+06
1316000000 	 1193361.36429064 	 1.93288e+06
1317000000 	 1123026.65027652 	 1.90198e+06
1318000000 	 1122934.20292911 	 1.90133e+06
1319000000 	 1122741.75558169 	 1.90067e+06
1320000000 	 1122649.30823427 	 1.90002e+06
1321000000 	 1122456.86088686 	 1.89937e+06
1322000000 	 1116564.41353944 	 1.89993e+06
1323000000 	 1112800.26619203 	 1.90987e+06
1324000000 	 1111488.31884461 	 1.9258e+06
1325000000 	 1110176.37149719 	 1.94173e+06
1326000000 	 1108964.42414978 	 1.95767e+06
1327000000 	 1107652.47680236 	 1.9736e+06
1328000000 	 1106402.96166971 	 1.98983e+06
1329000000 	 1120044.78344980 	 1.98919e+06
1330000000 	 1143442.87189658 	 1.97729e+06
1331000000 	 1170240.96034335 	 1.97092e+06
1332000000 	 1197539.04879011 	 1.9652e+06
1333000000 	 1224837.13723687 	 1.95947e+06
1334000000 	 1252035.22568364 	 1.95375e+06
1335000000 	 1273765.11752025 	 1.94607e+06
1336000000 	 1291682.87828340 	 1.93709e+06
1337000000 	 1309700.63904655 	 1.92811e+06
1338000000 	 1327618.39980970 	 1.91913e+06
1339000000 	 1345736.16057285 	 1.90999e+06
1340000000 	 1368553.92133600 	 1.89575e+06
1341000000 	 1381260.27814435 	 1.89981e+06
1342000000 	 1389676.03325779 	 1.91169e+06
1343000000 	 1398136.57177167 	 1.92252e+06
1344000000 	 1406497.11028555 	 1.93335e+06
1345000000 	 1414957.64879943 	 1.94417e+06
1346000000 	 1423318.18731331 	 1.955e+06
1347000000 	 1423973.14249386 	 1.97314e+06
1348000000 	 1420182.84767441 	 1.99399e+06
1349000000 	 1411192.55285496 	 2.01264e+06
1350000000 	 1402302.25803551 	 2.03129e+06
1351000000 	 1393277.83334435 	 2.04971e+06
1352000000 	 1384273.77228586 	 2.06755e+06
1353000000 	 1384326.87789404 	 2.08935e+06
1354000000 	 1388404.48350222 	 2.11285e+06
1355000000 	 1392382.08911040 	 2.13635e+06
1356000000 	 1396459.69471859 	 2.15985e+06
1357000000 	 1400237.30032677 	 2.18538e+06
1358000000 	 1403103.26951437 	 2.21571e+06
1359000000 	 1397277.57203530 	 2.23291e+06
1360000000 	 1387626.87455623 	 2.24447e+06
1361000000 	 1378076.17707717 	 2.25604e+06
1362000000 	 1368525.47959810 	 2.2676e+06
1363000000 	 1358874.78211903 	 2.27917e+06
1364000000 	 1349324.08463996 	 2.29074e+06
