1368000000 	 3002423.85938513 	 2.37854e+06
1369000000 	 3049895.69829852 	 2.41474e+06
1370000000 	 3097467.53721193 	 2.45095e+06
1371000000 	 3035850.33601235 	 2.40348e+06
1372000000 	 2927737.18032523 	 2.32041e+06
1373000000 	 2820932.44611461 	 2.23954e+06
1374000000 	 2714127.71190398 	 2.15867e+06
1375000000 	 2611722.97769334 	 2.08453e+06
1376000000 	 2512718.24348272 	 2.01568e+06
1377000000 	 2528995.31130596 	 2.03579e+06
1378000000 	 2574092.82963771 	 2.07815e+06
1379000000 	 2619190.34796946 	 2.1205e+06
1380000000 	 2664287.86630121 	 2.16286e+06
1381000000 	 2709385.38463295 	 2.20522e+06
1382000000 	 2754482.90296470 	 2.24757e+06
1383000000 	 2774422.47462979 	 2.28128e+06
1384000000 	 2797372.55962820 	 2.30626e+06
1385000000 	 2824322.64462661 	 2.32831e+06
1386000000 	 2851272.72962502 	 2.35036e+06
1387000000 	 2878553.82670398 	 2.37282e+06
1388000000 	 2907158.97210507 	 2.39687e+06
1389000000 	 2948168.11750616 	 2.41463e+06
1390000000 	 2992278.26290726 	 2.43081e+06
1391000000 	 3036388.40830837 	 2.447e+06
1392000000 	 3080498.55370946 	 2.46319e+06
1393000000 	 3116208.69911055 	 2.46766e+06
1394000000 	 3150018.84451166 	 2.46964e+06
1395000000 	 3092320.85657943 	 2.44207e+06
1396000000 	 3011620.83531387 	 2.40711e+06
1397000000 	 2931020.81404830 	 2.37216e+06
1398000000 	 2850320.79278272 	 2.3372e+06
1399000000 	 2769720.77151714 	 2.30224e+06
1400000000 	 2689020.75025158 	 2.26728e+06
1401000000 	 2695518.32898601 	 2.25057e+06
1402000000 	 2718337.93188152 	 2.25128e+06
1403000000 	 2759276.99115287 	 2.25982e+06
1404000000 	 2800216.05042420 	 2.26836e+06
1405000000 	 2841255.10969554 	 2.27689e+06
1406000000 	 2882194.16896689 	 2.28543e+06
1407000000 	 2881284.50290490 	 2.32292e+06
1408000000 	 2870037.65550958 	 2.36764e+06
1409000000 	 2858790.80811426 	 2.41236e+06
1410000000 	 2848413.89576279 	 2.45799e+06
1411000000 	 2846706.91845520 	 2.51519e+06
1412000000 	 2844899.94114761 	 2.57239e+06
1413000000 	 2859381.62715039 	 2.64776e+06
1414000000 	 2877919.40297205 	 2.72771e+06
1415000000 	 2896357.17879370 	 2.80764e+06
1416000000 	 2914894.95461534 	 2.88758e+06
1417000000 	 2908605.32104103 	 2.94386e+06
1418000000 	 2864974.57337275 	 2.96467e+06
1419000000 	 2915554.68146718 	 2.8483e+06
1420000000 	 2984924.88464635 	 2.71e+06
1421000000 	 3054195.08782551 	 2.5717e+06
1422000000 	 3123465.29100470 	 2.43341e+06
1423000000 	 3192835.49418386 	 2.29511e+06
1424000000 	 3262105.69736304 	 2.15681e+06
1425000000 	 3179437.78633978 	 2.05833e+06
1426000000 	 3080050.29614052 	 1.96423e+06
1427000000 	 2980562.80594129 	 1.87013e+06
1428000000 	 2878175.31574204 	 1.77305e+06
1429000000 	 2770387.82554281 	 1.67056e+06
1430000000 	 2662600.33534355 	 1.56806e+06
1431000000 	 2630058.64514432 	 1.5741e+06
1432000000 	 2621043.06545961 	 1.61982e+06
1433000000 	 2627404.06295612 	 1.69313e+06
1434000000 	 2633665.06045263 	 1.76644e+06
1435000000 	 2639926.05794913 	 1.83975e+06
1436000000 	 2646287.05544564 	 1.91306e+06
1437000000 	 2623302.90294215 	 1.90805e+06
1438000000 	 2594480.40043866 	 1.89791e+06
1439000000 	 2565657.89793517 	 1.88779e+06
1440000000 	 2536735.39543167 	 1.87766e+06
1441000000 	 2507912.89292818 	 1.86753e+06
1442000000 	 2479090.39042469 	 1.8574e+06
1443000000 	 2478627.48792120 	 1.89844e+06
1444000000 	 2481315.65208437 	 1.94515e+06
1445000000 	 2483903.81624754 	 1.99187e+06
1446000000 	 2491191.98041072 	 2.04061e+06
1447000000 	 2502358.58752691 	 2.08595e+06
1448000000 	 2514477.48994512 	 2.12819e+06
1449000000 	 2529823.19490570 	 2.1067e+06
1450000000 	 2545527.43348210 	 2.07812e+06
1451000000 	 2561231.67205850 	 2.04956e+06
1452000000 	 2576835.91063490 	 2.02099e+06
1453000000 	 2592540.14921130 	 1.99241e+06
1454000000 	 2608244.38778770 	 1.96384e+06
1455000000 	 2706950.12353923 	 1.93128e+06
1456000000 	 2805855.85929078 	 1.89706e+06
1457000000 	 2904761.59504231 	 1.86284e+06
1458000000 	 3003767.33079387 	 1.82862e+06
1459000000 	 3102673.06654540 	 1.7944e+06
1460000000 	 3201578.80229695 	 1.76018e+06
1461000000 	 3127481.20471516 	 1.81012e+06
1462000000 	 3053315.83532128 	 1.8589e+06
1463000000 	 2979164.27800796 	 1.90719e+06
1464000000 	 2899812.72069461 	 1.95608e+06
1465000000 	 2819861.16338129 	 2.00506e+06
1466000000 	 2739809.60606794 	 2.05404e+06
1467000000 	 2729646.38208794 	 2.06121e+06
1468000000 	 2719483.15810794 	 2.06839e+06
1469000000 	 2709499.11641073 	 2.07519e+06
1470000000 	 2699434.87028422 	 2.08189e+06
1471000000 	 2689370.62415771 	 2.08859e+06
1472000000 	 2679406.37803120 	 2.09539e+06
1473000000 	 2712838.79857135 	 2.13731e+06
1474000000 	 2746371.21911151 	 2.17923e+06
1475000000 	 2779903.63965166 	 2.22115e+06
1476000000 	 2813336.06019182 	 2.26307e+06
1477000000 	 2846839.66247694 	 2.3045e+06
1478000000 	 2880236.06019831 	 2.34581e+06
1479000000 	 2812381.00125302 	 2.32035e+06
1480000000 	 2744525.94230771 	 2.2949e+06
1481000000 	 2677170.88336241 	 2.269e+06
1482000000 	 2612915.82441710 	 2.24054e+06
1483000000 	 2548760.76547181 	 2.21209e+06
1484000000 	 2484876.90961983 	 2.18306e+06
1485000000 	 2485478.26125485 	 2.20463e+06
1486000000 	 2485979.61288987 	 2.22619e+06
1487000000 	 2486580.96452489 	 2.24775e+06
1488000000 	 2487082.31615991 	 2.26932e+06
1489000000 	 2487683.66779493 	 2.29087e+06
1490000000 	 2494720.73231129 	 2.30437e+06
1491000000 	 2566079.21275988 	 2.24975e+06
1492000000 	 2637414.01750377 	 2.1949e+06
1493000000 	 2708742.90332147 	 2.14e+06
1494000000 	 2780071.78913917 	 2.08509e+06
1495000000 	 2851500.67495689 	 2.03019e+06
1496000000 	 2910369.96077461 	 1.98407e+06
1497000000 	 2857102.84659232 	 2.01708e+06
1498000000 	 2803835.73241003 	 2.05009e+06
1499000000 	 2750068.61822774 	 2.08467e+06
1500000000 	 2695601.50404544 	 2.12145e+06
1501000000 	 2641134.38986315 	 2.15823e+06
1502000000 	 2592325.24234752 	 2.19133e+06
1503000000 	 2594537.79483189 	 2.19138e+06
1504000000 	 2596650.34731627 	 2.19143e+06
1505000000 	 2598762.89980064 	 2.19148e+06
1506000000 	 2600875.45228502 	 2.19153e+06
1507000000 	 2602968.32557476 	 2.19143e+06
1508000000 	 2606194.62895399 	 2.19377e+06
1509000000 	 2603341.48233322 	 2.21776e+06
1510000000 	 2600388.33571245 	 2.24175e+06
1511000000 	 2597535.18909168 	 2.26573e+06
1512000000 	 2594582.04247091 	 2.28973e+06
1513000000 	 2591728.89585014 	 2.31372e+06
1514000000 	 2588571.26589604 	 2.33566e+06
1515000000 	 2582573.28594193 	 2.33927e+06
1516000000 	 2576675.30598783 	 2.34287e+06
1517000000 	 2570077.32603372 	 2.34425e+06
1518000000 	 2563179.34607962 	 2.34461e+06
1519000000 	 2556281.36612552 	 2.34497e+06
1520000000 	 2554119.19464599 	 2.33813e+06
1521000000 	 2593579.29943764 	 2.26655e+06
1522000000 	 2633024.62570581 	 2.19487e+06
1523000000 	 2672469.95197398 	 2.1232e+06
1524000000 	 2711915.27824215 	 2.05153e+06
1525000000 	 2751360.60451032 	 1.97985e+06
1526000000 	 2774940.58049601 	 1.93217e+06
1527000000 	 2742846.62429912 	 1.97512e+06
1528000000 	 2710739.88862860 	 2.01796e+06
1529000000 	 2678533.15295809 	 2.0608e+06
1530000000 	 2646326.41728758 	 2.10365e+06
1531000000 	 2614219.68161706 	 2.14648e+06
1532000000 	 2592025.94594654 	 2.17608e+06
1533000000 	 2609984.21027602 	 2.15271e+06
1534000000 	 2627842.47460551 	 2.12933e+06
1535000000 	 2647900.73893499 	 2.10776e+06
1536000000 	 2668058.51534502 	 2.08629e+06
1537000000 	 2688211.90047987 	 2.06475e+06
1538000000 	 2701384.35228139 	 2.05262e+06
1539000000 	 2686633.07074958 	 2.07814e+06
1540000000 	 2671881.78921777 	 2.10365e+06
1541000000 	 2657130.50768595 	 2.12917e+06
1542000000 	 2642379.22615414 	 2.15471e+06
1543000000 	 2627487.45280136 	 2.17984e+06
1544000000 	 2614598.44549806 	 2.1978e+06
1545000000 	 2609568.37152810 	 2.19962e+06
1546000000 	 2604438.29755813 	 2.20142e+06
1547000000 	 2599408.22358817 	 2.20323e+06
1548000000 	 2594378.14961820 	 2.20504e+06
1549000000 	 2589248.07564823 	 2.20685e+06
1550000000 	 2593098.33501159 	 2.21382e+06
1551000000 	 2632465.94650024 	 2.24144e+06
1552000000 	 2671217.63315667 	 2.26898e+06
1553000000 	 2707869.31981310 	 2.29632e+06
1554000000 	 2744521.00646953 	 2.32365e+06
1555000000 	 2781172.69312597 	 2.35099e+06
1556000000 	 2818620.49503663 	 2.36145e+06
1557000000 	 2859252.75796426 	 2.30444e+06
1558000000 	 2899885.02089187 	 2.24742e+06
1559000000 	 2940517.28381949 	 2.1904e+06
1560000000 	 2981149.54674711 	 2.13339e+06
1561000000 	 3021881.80967473 	 2.07723e+06
1562000000 	 3024741.99972102 	 2.0476e+06
1563000000 	 2937967.35304411 	 2.07608e+06
1564000000 	 2851192.70636722 	 2.10457e+06
1565000000 	 2764418.05969031 	 2.13305e+06
1566000000 	 2677642.89153690 	 2.16152e+06
1567000000 	 2590966.50660496 	 2.18997e+06
1568000000 	 2526292.92167301 	 2.21731e+06
1569000000 	 2513192.53674108 	 2.24206e+06
1570000000 	 2501092.15180914 	 2.26625e+06
1571000000 	 2490191.76687721 	 2.2898e+06
1572000000 	 2479191.38194527 	 2.31337e+06
1573000000 	 2468290.99701334 	 2.33694e+06
1574000000 	 2472105.11208139 	 2.33231e+06
1575000000 	 2510586.39381613 	 2.26188e+06
1576000000 	 2548967.67555086 	 2.19146e+06
1577000000 	 2587348.95728559 	 2.12104e+06
1578000000 	 2625830.23902032 	 2.05062e+06
1579000000 	 2663211.52075506 	 1.97924e+06
1580000000 	 2696368.70248979 	 1.93397e+06
1581000000 	 2720967.84954891 	 1.95112e+06
1582000000 	 2745664.29459460 	 1.96826e+06
1583000000 	 2770260.73964029 	 1.9854e+06
1584000000 	 2794957.18468598 	 2.00253e+06
1585000000 	 2819555.61631563 	 2.01968e+06
1586000000 	 2822581.70059724 	 2.03985e+06
1587000000 	 2774897.25613705 	 2.06705e+06
1588000000 	 2726612.81167686 	 2.09575e+06
1589000000 	 2677928.36721667 	 2.12498e+06
1590000000 	 2629343.92275648 	 2.1542e+06
1591000000 	 2580659.47829628 	 2.18343e+06
1592000000 	 2551852.91349711 	 2.20342e+06
1593000000 	 2569094.73457365 	 2.20188e+06
1594000000 	 2586436.55565018 	 2.20032e+06
1595000000 	 2603778.37672671 	 2.19878e+06
1596000000 	 2621018.33874284 	 2.19723e+06
1597000000 	 2640156.44169857 	 2.19598e+06
1598000000 	 2645130.83843961 	 2.17626e+06
1599000000 	 2628409.67585861 	 2.12877e+06
1600000000 	 2611688.51327762 	 2.08127e+06
1601000000 	 2594967.35069662 	 2.03378e+06
1602000000 	 2578246.18811563 	 1.98628e+06
1603000000 	 2560399.67966447 	 1.93912e+06
1604000000 	 2548490.49941721 	 1.92038e+06
1605000000 	 2545819.21916995 	 1.94409e+06
1606000000 	 2542947.93892269 	 1.96575e+06
1607000000 	 2540076.65867543 	 1.9874e+06
1608000000 	 2537205.37842817 	 2.00905e+06
1609000000 	 2534334.09818092 	 2.03071e+06
1610000000 	 2531258.75126699 	 2.04637e+06
1611000000 	 2527775.39468864 	 2.05304e+06
1612000000 	 2524390.76500066 	 2.0597e+06
1613000000 	 2521006.13531269 	 2.06635e+06
1614000000 	 2517321.50562471 	 2.07312e+06
1615000000 	 2512036.87593674 	 2.08066e+06
1616000000 	 2506582.51291543 	 2.0856e+06
1617000000 	 2500873.54989412 	 2.08668e+06
1618000000 	 2495164.58687282 	 2.08776e+06
1619000000 	 2489455.62385151 	 2.08884e+06
1620000000 	 2483746.66083020 	 2.08991e+06
1621000000 	 2478037.69780889 	 2.09099e+06
1622000000 	 2470247.57478759 	 2.09266e+06
1623000000 	 2459985.71176628 	 2.09563e+06
1624000000 	 2450623.84874497 	 2.09969e+06
1625000000 	 2441261.98572366 	 2.10375e+06
1626000000 	 2431998.72632651 	 2.1078e+06
1627000000 	 2422634.53601214 	 2.11185e+06
1628000000 	 2464439.63677121 	 2.10616e+06
1629000000 	 2582998.67414047 	 2.08586e+06
1630000000 	 2701557.71150970 	 2.06556e+06
1631000000 	 2820216.74887893 	 2.04527e+06
1632000000 	 2939175.78624818 	 2.02428e+06
1633000000 	 3058734.82361744 	 2.00229e+06
1634000000 	 3069063.53047821 	 1.99694e+06
1635000000 	 2969961.90683051 	 2.00827e+06
1636000000 	 2870960.28318279 	 2.01959e+06
1637000000 	 2771858.65953508 	 2.0309e+06
1638000000 	 2672857.03588738 	 2.04223e+06
1639000000 	 2573755.41223969 	 2.05355e+06
1640000000 	 2527274.62192530 	 2.05928e+06
1641000000 	 2532213.22266238 	 2.05915e+06
1642000000 	 2536251.20527866 	 2.05878e+06
1643000000 	 2540389.18789493 	 2.05841e+06
1644000000 	 2544527.17051121 	 2.05804e+06
1645000000 	 2548533.29282084 	 2.05762e+06
1646000000 	 2542342.75825938 	 2.06137e+06
1647000000 	 2525776.80703125 	 2.06933e+06
1648000000 	 2509310.85580312 	 2.07729e+06
1649000000 	 2492744.90457498 	 2.08524e+06
1650000000 	 2476278.95334686 	 2.09451e+06
1651000000 	 2459813.00211873 	 2.10442e+06
1652000000 	 2451142.05089059 	 2.1201e+06
1653000000 	 2450266.09966246 	 2.14157e+06
1654000000 	 2449390.14843433 	 2.16303e+06
1655000000 	 2448514.19720620 	 2.1845e+06
1656000000 	 2447636.84463579 	 2.20597e+06
1657000000 	 2446859.14172981 	 2.22743e+06
1658000000 	 2455271.02215716 	 2.21452e+06
1659000000 	 2474472.48591784 	 2.1668e+06
1660000000 	 2493973.94967852 	 2.11897e+06
1661000000 	 2513575.41343921 	 2.07112e+06
1662000000 	 2533385.08367442 	 2.02454e+06
1663000000 	 2553402.96038415 	 1.97918e+06
1664000000 	 2546255.11675491 	 1.96998e+06
1665000000 	 2512141.55278668 	 1.99692e+06
1666000000 	 2478027.98881845 	 2.02386e+06
1667000000 	 2443914.42485022 	 2.05081e+06
1668000000 	 2408700.86088199 	 2.07623e+06
1669000000 	 2373487.29691376 	 2.10156e+06
1670000000 	 2375951.89735230 	 2.09447e+06
1671000000 	 2403533.92104190 	 2.06579e+06
1672000000 	 2431115.79439594 	 2.0371e+06
1673000000 	 2458697.66774997 	 2.00842e+06
1674000000 	 2486279.54110400 	 1.97974e+06
1675000000 	 2513861.41445803 	 1.95105e+06
1676000000 	 2510623.98781207 	 1.95675e+06
1677000000 	 2485707.02783277 	 1.9867e+06
1678000000 	 2460790.06785346 	 2.01666e+06
1679000000 	 2435773.10787416 	 2.04661e+06
1680000000 	 2410856.14789486 	 2.07656e+06
1681000000 	 2385939.18791556 	 2.10652e+06
1682000000 	 2371045.32793625 	 2.12591e+06
1683000000 	 2363000.20129028 	 2.13826e+06
1684000000 	 2354955.07464431 	 2.15061e+06
1685000000 	 2347209.94799835 	 2.16316e+06
1686000000 	 2340863.47235909 	 2.17646e+06
1687000000 	 2334616.99671983 	 2.18976e+06
1688000000 	 2381777.32108057 	 2.19209e+06
1689000000 	 2464442.17877464 	 2.18708e+06
1690000000 	 2547207.03646872 	 2.18207e+06
1691000000 	 2629971.89416279 	 2.17707e+06
1692000000 	 2712636.75185687 	 2.17206e+06
1693000000 	 2795401.60955094 	 2.16706e+06
1694000000 	 2788582.56724503 	 2.13192e+06
1695000000 	 2722374.25827245 	 2.07578e+06
1696000000 	 2656165.94929985 	 2.01965e+06
1697000000 	 2589857.64032727 	 1.9635e+06
1698000000 	 2523649.33135467 	 1.90736e+06
1699000000 	 2457441.02238209 	 1.85123e+06
1700000000 	 2425258.59059069 	 1.85393e+06
1701000000 	 2415925.72009685 	 1.89586e+06
1702000000 	 2406592.84960301 	 1.93779e+06
1703000000 	 2396159.97910917 	 1.97967e+06
1704000000 	 2385502.02173287 	 2.0215e+06
1705000000 	 2375052.38803630 	 2.06334e+06
1706000000 	 2373248.80518719 	 2.07202e+06
1707000000 	 2377275.92290305 	 2.05858e+06
1708000000 	 2381403.04061891 	 2.04515e+06
1709000000 	 2385430.15833477 	 2.03172e+06
1710000000 	 2389457.27605063 	 2.01828e+06
1711000000 	 2393484.39376649 	 2.00485e+06
1712000000 	 2400028.45216031 	 2.01456e+06
1713000000 	 2407565.48513041 	 2.03451e+06
1714000000 	 2415102.51810051 	 2.05446e+06
1715000000 	 2422639.26382228 	 2.07442e+06
1716000000 	 2430274.86055077 	 2.09437e+06
1717000000 	 2437810.45727926 	 2.11432e+06
1718000000 	 2446265.38734108 	 2.13082e+06
1719000000 	 2455114.31740290 	 2.14584e+06
1720000000 	 2463963.24746472 	 2.16086e+06
1721000000 	 2474830.13321893 	 2.1757e+06
1722000000 	 2487223.89845089 	 2.1909e+06
1723000000 	 2499717.66368285 	 2.2061e+06
1724000000 	 2505046.92891481 	 2.20813e+06
1725000000 	 2507305.69414677 	 2.20451e+06
1726000000 	 2509464.45937872 	 2.20089e+06
1727000000 	 2511723.22461068 	 2.19727e+06
1728000000 	 2513981.98984264 	 2.19365e+06
1729000000 	 2516140.75507460 	 2.19003e+06
1730000000 	 2510574.94648553 	 2.18452e+06
1731000000 	 2501640.68786962 	 2.17875e+06
1732000000 	 2492706.42925370 	 2.17298e+06
1733000000 	 2483772.17063778 	 2.16722e+06
1734000000 	 2474837.91202187 	 2.16146e+06
1735000000 	 2465903.65340595 	 2.15568e+06
1736000000 	 2468672.22812337 	 2.16881e+06
1737000000 	 2476456.30284078 	 2.19004e+06
1738000000 	 2484240.37755820 	 2.21127e+06
1739000000 	 2489924.45227562 	 2.2326e+06
1740000000 	 2495608.52699304 	 2.25391e+06
1741000000 	 2501292.60171045 	 2.27524e+06
1742000000 	 2481788.77812279 	 2.27231e+06
1743000000 	 2451490.14097580 	 2.25899e+06
1744000000 	 2421191.50382881 	 2.24567e+06
1745000000 	 2390892.23893686 	 2.23234e+06
1746000000 	 2360591.50930664 	 2.21902e+06
1747000000 	 2330290.77967644 	 2.20592e+06
1748000000 	 2339513.55287108 	 2.19321e+06
1749000000 	 2358767.20177194 	 2.18024e+06
1750000000 	 2377920.85067280 	 2.16726e+06
1751000000 	 2397174.49957366 	 2.15428e+06
1752000000 	 2416428.14847453 	 2.14131e+06
1753000000 	 2435581.79737539 	 2.12833e+06
1754000000 	 2424911.31294292 	 2.14082e+06
1755000000 	 2406659.79517712 	 2.15967e+06
1756000000 	 2388808.27741132 	 2.17861e+06
1757000000 	 2371856.75964551 	 2.19779e+06
1758000000 	 2354805.24187971 	 2.21696e+06
1759000000 	 2337853.72411390 	 2.23613e+06
1760000000 	 2339608.70925637 	 2.25428e+06
1761000000 	 2346163.11542793 	 2.27218e+06
1762000000 	 2352062.62296235 	 2.29007e+06
1763000000 	 2355842.53594821 	 2.30795e+06
1764000000 	 2359522.44893408 	 2.32583e+06
1765000000 	 2363402.36191995 	 2.34342e+06
1766000000 	 2372922.14157248 	 2.32337e+06
1767000000 	 2383676.88789168 	 2.29402e+06
1768000000 	 2394431.63421088 	 2.26467e+06
1769000000 	 2405186.38053008 	 2.23531e+06
1770000000 	 2416041.12684928 	 2.20596e+06
1771000000 	 2426795.87316847 	 2.17661e+06
1772000000 	 2431510.61948768 	 2.16151e+06
1773000000 	 2434715.36580688 	 2.14998e+06
1774000000 	 2437720.11212608 	 2.13822e+06
1775000000 	 2440616.36851239 	 2.12626e+06
1776000000 	 2443404.13496582 	 2.11433e+06
1777000000 	 2446191.90141924 	 2.10238e+06
1778000000 	 2434233.85996307 	 2.13011e+06
1779000000 	 2418476.14179052 	 2.16778e+06
1780000000 	 2402723.47015842 	 2.20544e+06
1781000000 	 2388076.43103465 	 2.24454e+06
1782000000 	 2373795.31191475 	 2.28394e+06
1783000000 	 2359114.19279484 	 2.32344e+06
1784000000 	 2346914.95757323 	 2.30977e+06
1785000000 	 2335002.59834033 	 2.29017e+06
1786000000 	 2323090.23910743 	 2.27058e+06
1787000000 	 2311177.87987452 	 2.25099e+06
1788000000 	 2299265.52064162 	 2.2314e+06
1789000000 	 2287353.16140872 	 2.21181e+06
1790000000 	 2308657.64781340 	 2.21418e+06
1791000000 	 2333934.03130980 	 2.21892e+06
1792000000 	 2359310.41480621 	 2.22398e+06
1793000000 	 2384686.79830261 	 2.22912e+06
1794000000 	 2410063.18179901 	 2.23426e+06
1795000000 	 2435339.56529542 	 2.23941e+06
1796000000 	 2443228.79879182 	 2.26314e+06
1797000000 	 2449175.01562156 	 2.28893e+06
1798000000 	 2455121.23245130 	 2.31472e+06
1799000000 	 2461067.44928104 	 2.34051e+06
1800000000 	 2467013.66611077 	 2.36631e+06
1801000000 	 2473259.88294051 	 2.39198e+06
1802000000 	 2447279.09977025 	 2.38361e+06
1803000000 	 2417595.31659998 	 2.37145e+06
1804000000 	 2387911.53342972 	 2.35929e+06
1805000000 	 2357140.16636684 	 2.34737e+06
1806000000 	 2325902.69192141 	 2.33555e+06
1807000000 	 2294665.21747598 	 2.32372e+06
1808000000 	 2291626.99303055 	 2.32964e+06
1809000000 	 2291722.01858512 	 2.3375e+06
1810000000 	 2291717.04413969 	 2.34494e+06
1811000000 	 2291612.06969426 	 2.3524e+06
1812000000 	 2291507.09524883 	 2.35984e+06
1813000000 	 2291402.12080340 	 2.36729e+06
1814000000 	 2292053.00652746 	 2.3774e+06
1815000000 	 2292787.87671479 	 2.38781e+06
1816000000 	 2293522.74690213 	 2.39821e+06
1817000000 	 2294257.61708947 	 2.40861e+06
1818000000 	 2294992.48727681 	 2.41909e+06
1819000000 	 2295227.35746415 	 2.42984e+06
1820000000 	 2283416.03581514 	 2.41918e+06
1821000000 	 2272253.22486665 	 2.40874e+06
1822000000 	 2261749.31017030 	 2.39864e+06
1823000000 	 2251345.39547394 	 2.38855e+06
1824000000 	 2240941.48077758 	 2.37846e+06
1825000000 	 2230537.56608123 	 2.36838e+06
1826000000 	 2229049.65138487 	 2.3737e+06
1827000000 	 2227861.73668852 	 2.37917e+06
1828000000 	 2226873.82199216 	 2.38492e+06
1829000000 	 2225885.90729580 	 2.39068e+06
1830000000 	 2224897.99259945 	 2.39644e+06
1831000000 	 2223910.07790309 	 2.40219e+06
1832000000 	 2275287.66320673 	 2.4089e+06
1833000000 	 2326765.24851038 	 2.41561e+06
1834000000 	 2378142.83381402 	 2.42231e+06
1835000000 	 2429532.16743982 	 2.42902e+06
1836000000 	 2481122.80643473 	 2.43548e+06
1837000000 	 2532813.44542966 	 2.44166e+06
1838000000 	 2496200.08442458 	 2.45602e+06
1839000000 	 2459586.72341950 	 2.47038e+06
1840000000 	 2428197.27502563 	 2.49071e+06
1841000000 	 2404622.02424023 	 2.51966e+06
1842000000 	 2380946.77345483 	 2.54861e+06
1843000000 	 2357271.52266943 	 2.57756e+06
1844000000 	 2369666.27188402 	 2.59418e+06
1845000000 	 2381761.02109862 	 2.6107e+06
1846000000 	 2393555.77031322 	 2.62715e+06
1847000000 	 2405350.51952782 	 2.6436e+06
1848000000 	 2417145.26874241 	 2.66005e+06
1849000000 	 2428940.01795701 	 2.67651e+06
1850000000 	 2439255.21107257 	 2.70304e+06
1851000000 	 2449570.40418813 	 2.72959e+06
1852000000 	 2459885.59730368 	 2.75612e+06
1853000000 	 2470100.79041924 	 2.78266e+06
1854000000 	 2480415.98353480 	 2.80967e+06
1855000000 	 2490239.29501194 	 2.83569e+06
1856000000 	 2495635.67174331 	 2.85101e+06
1857000000 	 2501032.04847469 	 2.86635e+06
1858000000 	 2506428.42520607 	 2.88167e+06
1859000000 	 2511724.80193744 	 2.89701e+06
1860000000 	 2517121.17866882 	 2.91234e+06
1861000000 	 2524561.35540020 	 2.92799e+06
1862000000 	 2550395.73213157 	 2.94641e+06
1863000000 	 2576730.10886295 	 2.96469e+06
1864000000 	 2603164.59390305 	 2.98294e+06
1865000000 	 2629700.05372168 	 3.00118e+06
1866000000 	 2656135.51354030 	 3.01943e+06
1867000000 	 2680308.17335892 	 3.03856e+06
1868000000 	 2684215.63317755 	 3.06572e+06
1869000000 	 2688023.09299617 	 3.09287e+06
1870000000 	 2691830.55281480 	 3.12002e+06
1871000000 	 2695638.01263342 	 3.14718e+06
1872000000 	 2699145.47245205 	 3.17374e+06
1873000000 	 2704446.06560401 	 3.20138e+06
1874000000 	 2725884.85875596 	 3.23876e+06
1875000000 	 2747323.65190792 	 3.27615e+06
1876000000 	 2768662.44505988 	 3.31353e+06
1877000000 	 2790101.23821184 	 3.35092e+06
1878000000 	 2811540.03136379 	 3.38831e+06
1879000000 	 2830178.40658734 	 3.42035e+06
1880000000 	 2822981.70972265 	 3.40571e+06
1881000000 	 2815157.30825829 	 3.39218e+06
1882000000 	 2807332.90679394 	 3.37863e+06
1883000000 	 2799508.50532958 	 3.36509e+06
1884000000 	 2791684.10386522 	 3.35156e+06
1885000000 	 2787084.54449126 	 3.34112e+06
1886000000 	 2811508.56393086 	 3.35865e+06
1887000000 	 2835932.58337046 	 3.37619e+06
1888000000 	 2860356.60281006 	 3.39373e+06
1889000000 	 2884980.62224966 	 3.41134e+06
1890000000 	 2910104.64168926 	 3.42921e+06
1891000000 	 2931975.94361473 	 3.44826e+06
1892000000 	 2941336.37548371 	 3.47199e+06
1893000000 	 2950596.80735269 	 3.49573e+06
1894000000 	 2959957.27546327 	 3.51948e+06
1895000000 	 2969217.88854031 	 3.54322e+06
1896000000 	 2978578.50161734 	 3.56696e+06
1897000000 	 2987582.04802770 	 3.59183e+06
1898000000 	 2995657.32777140 	 3.62093e+06
1899000000 	 2995655.41695861 	 3.63704e+06
1900000000 	 2943711.69164329 	 3.58036e+06
