1204000000 	 -2390272.52045619 	 -1.31252e+06
1205000000 	 -2461982.42157969 	 -1.50555e+06
1206000000 	 -2533652.32270319 	 -1.69911e+06
1207000000 	 -2604282.22382668 	 -1.90573e+06
1208000000 	 -2674912.12495016 	 -2.11235e+06
1209000000 	 -2701303.47607370 	 -2.23195e+06
1210000000 	 -2624471.54386385 	 -2.14855e+06
1211000000 	 -2547639.61165402 	 -2.06514e+06
1212000000 	 -2470817.67944418 	 -1.98172e+06
1213000000 	 -2393985.74723433 	 -1.89832e+06
1214000000 	 -2317153.81502448 	 -1.81491e+06
1215000000 	 -2256867.93281465 	 -1.72587e+06
1216000000 	 -2241009.50060481 	 -1.62252e+06
1217000000 	 -2225151.06839497 	 -1.51915e+06
1218000000 	 -2209292.63618513 	 -1.41579e+06
1219000000 	 -2193434.20397529 	 -1.31243e+06
1220000000 	 -2177585.77176545 	 -1.20907e+06
1221000000 	 -2170092.68955561 	 -1.14111e+06
1222000000 	 -2182118.75734577 	 -1.15573e+06
1223000000 	 -2194144.82513593 	 -1.17036e+06
1224000000 	 -2204230.89292609 	 -1.18126e+06
1225000000 	 -2209886.96071625 	 -1.1837e+06
1226000000 	 -2215543.02850641 	 -1.18612e+06
1227000000 	 -2221459.10985589 	 -1.19508e+06
1228000000 	 -2227981.88951046 	 -1.21925e+06
1229000000 	 -2234504.66916503 	 -1.24344e+06
1230000000 	 -2241027.44881959 	 -1.26762e+06
1231000000 	 -2247550.22847416 	 -1.29179e+06
1232000000 	 -2254073.00812873 	 -1.31598e+06
1233000000 	 -2251033.36970420 	 -1.33251e+06
1234000000 	 -2234577.79621213 	 -1.33665e+06
1235000000 	 -2218111.23359911 	 -1.34079e+06
1236000000 	 -2201644.67098610 	 -1.34494e+06
1237000000 	 -2185178.10837308 	 -1.34908e+06
1238000000 	 -2168721.54576005 	 -1.35323e+06
1239000000 	 -2148196.18314704 	 -1.36297e+06
1240000000 	 -2121592.62053402 	 -1.38112e+06
1241000000 	 -2094979.05792100 	 -1.39928e+06
1242000000 	 -2075195.49530797 	 -1.42139e+06
1243000000 	 -2060571.93269495 	 -1.4465e+06
1244000000 	 -2045938.37008194 	 -1.47161e+06
1245000000 	 -2042215.80746891 	 -1.48304e+06
1246000000 	 -2054844.74485590 	 -1.47392e+06
1247000000 	 -2069872.87969803 	 -1.4641e+06
1248000000 	 -2085178.70314630 	 -1.45421e+06
1249000000 	 -2100484.52659457 	 -1.4443e+06
1250000000 	 -2115790.35004284 	 -1.4344e+06
1251000000 	 -2122040.34682444 	 -1.42677e+06
1252000000 	 -2112316.60360604 	 -1.43257e+06
1253000000 	 -2102582.86038764 	 -1.43837e+06
1254000000 	 -2092849.11716924 	 -1.44418e+06
1255000000 	 -2083115.37395084 	 -1.44999e+06
1256000000 	 -2073381.63073244 	 -1.4558e+06
1257000000 	 -2062823.47418071 	 -1.44616e+06
1258000000 	 -2051003.69762898 	 -1.41334e+06
1259000000 	 -2039185.76897508 	 -1.38054e+06
1260000000 	 -2015884.47140170 	 -1.34817e+06
1261000000 	 -1990303.17382831 	 -1.31589e+06
1262000000 	 -1964721.87625492 	 -1.28361e+06
1263000000 	 -1957400.15540469 	 -1.2756e+06
1264000000 	 -1977442.79963921 	 -1.30401e+06
1265000000 	 -1997495.44387374 	 -1.33242e+06
1266000000 	 -2017538.08810826 	 -1.36082e+06
1267000000 	 -2037590.73234278 	 -1.38922e+06
1268000000 	 -2057633.37657730 	 -1.41763e+06
1269000000 	 -2033000.76657454 	 -1.44296e+06
1270000000 	 -1959842.90233448 	 -1.45323e+06
1271000000 	 -1886695.03809443 	 -1.4635e+06
1272000000 	 -1813547.17385439 	 -1.47376e+06
1273000000 	 -1740399.30961433 	 -1.48403e+06
1274000000 	 -1667251.44537426 	 -1.4943e+06
1275000000 	 -1659721.74780088 	 -1.49616e+06
1276000000 	 -1717810.21689415 	 -1.48961e+06
1277000000 	 -1777008.68598744 	 -1.4823e+06
1278000000 	 -1846107.15508072 	 -1.46829e+06
1279000000 	 -1915215.62417399 	 -1.45427e+06
1280000000 	 -1984314.09326726 	 -1.44025e+06
1281000000 	 -2007096.22902722 	 -1.45133e+06
1282000000 	 -1983542.03145383 	 -1.48752e+06
1283000000 	 -1959997.83388045 	 -1.52371e+06
1284000000 	 -1936453.63630706 	 -1.55989e+06
1285000000 	 -1912899.43873367 	 -1.59608e+06
1286000000 	 -1887065.24116028 	 -1.63034e+06
1287000000 	 -1877542.87692023 	 -1.62103e+06
1288000000 	 -1891902.34601351 	 -1.57454e+06
1289000000 	 -1906251.81510679 	 -1.52804e+06
1290000000 	 -1920611.28420007 	 -1.48156e+06
1291000000 	 -1934960.75329335 	 -1.43507e+06
1292000000 	 -1949320.22238663 	 -1.38857e+06
1293000000 	 -1954308.46121301 	 -1.36088e+06
1294000000 	 -1949949.86670607 	 -1.35197e+06
1295000000 	 -1943891.27219912 	 -1.34729e+06
1296000000 	 -1934892.67769217 	 -1.34994e+06
1297000000 	 -1925884.08318522 	 -1.3526e+06
1298000000 	 -1916885.48867827 	 -1.35526e+06
1299000000 	 -1913404.12863460 	 -1.34346e+06
1300000000 	 -1915440.00305421 	 -1.31722e+06
1301000000 	 -1917465.87747381 	 -1.29098e+06
1302000000 	 -1919501.75189342 	 -1.26474e+06
1303000000 	 -1921537.62631302 	 -1.23849e+06
1304000000 	 -1929783.50073263 	 -1.21271e+06
1305000000 	 -1926040.99379631 	 -1.2632e+06
1306000000 	 -1910700.36847361 	 -1.36413e+06
1307000000 	 -1895880.74281479 	 -1.46494e+06
1308000000 	 -1881071.11715596 	 -1.56574e+06
1309000000 	 -1866261.49149713 	 -1.66656e+06
1310000000 	 -1851451.86583830 	 -1.76737e+06
1311000000 	 -1853514.94017948 	 -1.78647e+06
1312000000 	 -1866843.14785398 	 -1.75108e+06
1313000000 	 -1878341.35552849 	 -1.7081e+06
1314000000 	 -1888769.56320300 	 -1.66068e+06
1315000000 	 -1899207.77087751 	 -1.61327e+06
1316000000 	 -1909635.97855201 	 -1.56585e+06
1317000000 	 -1919439.28622652 	 -1.53463e+06
1318000000 	 -1928835.99390103 	 -1.51419e+06
1319000000 	 -1938222.70157553 	 -1.49376e+06
1320000000 	 -1947609.40925004 	 -1.47333e+06
1321000000 	 -1957006.11692455 	 -1.4529e+06
1322000000 	 -1958112.82459905 	 -1.43747e+06
1323000000 	 -1980589.23227356 	 -1.42919e+06
1324000000 	 -2019042.10661473 	 -1.42462e+06
1325000000 	 -2057494.98095590 	 -1.42007e+06
1326000000 	 -2095947.85529708 	 -1.41552e+06
1327000000 	 -2134400.72963825 	 -1.41097e+06
1328000000 	 -2172853.60397942 	 -1.40641e+06
1329000000 	 -2016705.47832068 	 -1.45961e+06
1330000000 	 -1730823.35266183 	 -1.55133e+06
1331000000 	 -1453281.22700297 	 -1.65083e+06
1332000000 	 -1176699.10134417 	 -1.75124e+06
1333000000 	 -900126.975685376 	 -1.85164e+06
1334000000 	 -623544.850026519 	 -1.95203e+06
1335000000 	 -622881.656571021 	 -1.9547e+06
1336000000 	 -806147.751251156 	 -1.8922e+06
1337000000 	 -989423.845931292 	 -1.8297e+06
1338000000 	 -1172689.94061147 	 -1.7672e+06
1339000000 	 -1356126.03529165 	 -1.70437e+06
1340000000 	 -1544992.12997178 	 -1.63038e+06
1341000000 	 -1606333.97041468 	 -1.58186e+06
1342000000 	 -1613036.84475586 	 -1.54427e+06
1343000000 	 -1619739.71909703 	 -1.50667e+06
1344000000 	 -1626442.59343820 	 -1.46907e+06
1345000000 	 -1633135.46777938 	 -1.43147e+06
1346000000 	 -1639838.34212055 	 -1.39387e+06
1347000000 	 -1673243.88312839 	 -1.33314e+06
1348000000 	 -1716043.42413622 	 -1.26214e+06
1349000000 	 -1748202.96514406 	 -1.18921e+06
1350000000 	 -1780362.50615191 	 -1.11628e+06
1351000000 	 -1812521.35938431 	 -1.04334e+06
1352000000 	 -1844668.60780734 	 -970416
1353000000 	 -1830482.82289706 	 -1.06399e+06
1354000000 	 -1796435.73798677 	 -1.22893e+06
1355000000 	 -1762388.65307647 	 -1.39387e+06
1356000000 	 -1728341.56816618 	 -1.55881e+06
1357000000 	 -1694714.48325588 	 -1.72748e+06
1358000000 	 -1662077.39834558 	 -1.90505e+06
1359000000 	 -1598679.71343529 	 -2.00932e+06
1360000000 	 -1522084.62852500 	 -2.08215e+06
1361000000 	 -1445499.54361471 	 -2.15499e+06
1362000000 	 -1368904.45870441 	 -2.22782e+06
1363000000 	 -1292319.37379411 	 -2.30066e+06
1364000000 	 -1215734.28888382 	 -2.3735e+06
1365000000 	 -1221877.78472934 	 -2.34212e+06
1366000000 	 -1268714.77026494 	 -2.2641e+06
1367000000 	 -1322371.75580053 	 -2.18318e+06
1368000000 	 -1376018.74133612 	 -2.10226e+06
1369000000 	 -1429675.72687170 	 -2.02135e+06
1370000000 	 -1483322.71240730 	 -1.94044e+06
1371000000 	 -1496725.26856437 	 -1.89087e+06
1372000000 	 -1492875.92641635 	 -1.85473e+06
1373000000 	 -1489016.58426832 	 -1.8186e+06
1374000000 	 -1485167.24212030 	 -1.78246e+06
1375000000 	 -1476857.89997227 	 -1.74076e+06
1376000000 	 -1465048.55782425 	 -1.69466e+06
1377000000 	 -1473519.61115645 	 -1.69515e+06
1378000000 	 -1487063.26335870 	 -1.70728e+06
1379000000 	 -1500616.91556096 	 -1.7194e+06
1380000000 	 -1514160.56776322 	 -1.73153e+06
1381000000 	 -1527714.21996548 	 -1.74365e+06
1382000000 	 -1541257.87216774 	 -1.75578e+06
1383000000 	 -1553835.25770333 	 -1.73878e+06
1384000000 	 -1561208.57657225 	 -1.7218e+06
1385000000 	 -1566391.89544118 	 -1.70807e+06
1386000000 	 -1571565.21431010 	 -1.69433e+06
1387000000 	 -1576738.53317903 	 -1.68059e+06
1388000000 	 -1581921.85204795 	 -1.66686e+06
1389000000 	 -1570167.57091688 	 -1.66942e+06
1390000000 	 -1554191.38978580 	 -1.67605e+06
1391000000 	 -1538205.20865473 	 -1.68269e+06
1392000000 	 -1522229.02752365 	 -1.68932e+06
1393000000 	 -1516252.84639258 	 -1.69931e+06
1394000000 	 -1512406.66526150 	 -1.70999e+06
1395000000 	 -1516105.81746376 	 -1.72344e+06
1396000000 	 -1521691.30299935 	 -1.7376e+06
1397000000 	 -1527276.78853494 	 -1.75175e+06
1398000000 	 -1532862.27407053 	 -1.76591e+06
1399000000 	 -1538447.75960612 	 -1.78007e+06
1400000000 	 -1544033.24514172 	 -1.79422e+06
1401000000 	 -1552229.93067731 	 -1.80125e+06
1402000000 	 -1561429.41621290 	 -1.79442e+06
1403000000 	 -1570648.90174849 	 -1.78705e+06
1404000000 	 -1579858.38728408 	 -1.77968e+06
1405000000 	 -1589077.87281967 	 -1.77232e+06
1406000000 	 -1598287.35835526 	 -1.76495e+06
1407000000 	 -1589687.51055752 	 -1.75623e+06
1408000000 	 -1576632.82942645 	 -1.74718e+06
1409000000 	 -1563578.14829537 	 -1.73813e+06
1410000000 	 -1549397.53100354 	 -1.72937e+06
1411000000 	 -1524000.97755097 	 -1.72357e+06
1412000000 	 -1498594.42409839 	 -1.71778e+06
1413000000 	 -1435853.36654121 	 -1.7059e+06
1414000000 	 -1363771.95742176 	 -1.69252e+06
1415000000 	 -1291700.54830232 	 -1.67914e+06
1416000000 	 -1219629.13918289 	 -1.66575e+06
1417000000 	 -1147547.73006346 	 -1.65238e+06
1418000000 	 -1075476.32094401 	 -1.63899e+06
1419000000 	 -1123272.89063814 	 -1.63941e+06
1420000000 	 -1189209.23575599 	 -1.6495e+06
1421000000 	 -1255155.58087383 	 -1.65959e+06
1422000000 	 -1321101.92599169 	 -1.66967e+06
1423000000 	 -1387048.27110953 	 -1.67975e+06
1424000000 	 -1452994.61622739 	 -1.68984e+06
1425000000 	 -1471457.55043144 	 -1.69741e+06
1426000000 	 -1484554.72679883 	 -1.70484e+06
1427000000 	 -1497641.90316622 	 -1.71227e+06
1428000000 	 -1513729.07953361 	 -1.71637e+06
1429000000 	 -1535276.25590099 	 -1.71444e+06
1430000000 	 -1556813.43226838 	 -1.71251e+06
1431000000 	 -1546418.40863577 	 -1.70353e+06
1432000000 	 -1532464.25166983 	 -1.69378e+06
1433000000 	 -1518520.09470389 	 -1.68403e+06
1434000000 	 -1504575.93773794 	 -1.67427e+06
1435000000 	 -1490631.78077200 	 -1.66453e+06
1436000000 	 -1476677.62380606 	 -1.65478e+06
1437000000 	 -1465495.61684011 	 -1.64572e+06
1438000000 	 -1449441.62654083 	 -1.63416e+06
1439000000 	 -1433397.63624156 	 -1.62261e+06
1440000000 	 -1417343.64594228 	 -1.61105e+06
1441000000 	 -1401299.65564301 	 -1.59949e+06
1442000000 	 -1385245.66534373 	 -1.58793e+06
1443000000 	 -1344151.22504445 	 -1.5089e+06
1444000000 	 -1300273.40141184 	 -1.42237e+06
1445000000 	 -1256395.57777923 	 -1.33585e+06
1446000000 	 -1211237.75414662 	 -1.25694e+06
1447000000 	 -1165299.93051401 	 -1.18268e+06
1448000000 	 -1119362.10688140 	 -1.10844e+06
1449000000 	 -1167997.30019793 	 -1.26193e+06
1450000000 	 -1227140.60650883 	 -1.44074e+06
1451000000 	 -1286283.91281972 	 -1.61954e+06
1452000000 	 -1345427.21913062 	 -1.79834e+06
1453000000 	 -1404580.52544150 	 -1.97714e+06
1454000000 	 -1463723.83175240 	 -2.15595e+06
1455000000 	 -1455923.67478646 	 -2.11698e+06
1456000000 	 -1451213.51782051 	 -2.07764e+06
1457000000 	 -1446503.36085457 	 -2.03831e+06
1458000000 	 -1441793.20388863 	 -1.99897e+06
1459000000 	 -1437093.04692268 	 -1.95964e+06
1460000000 	 -1432382.88995674 	 -1.9203e+06
1461000000 	 -1416275.56632413 	 -1.90396e+06
1462000000 	 -1400168.24269152 	 -1.88761e+06
1463000000 	 -1384060.91905891 	 -1.87128e+06
1464000000 	 -1363683.59542630 	 -1.84481e+06
1465000000 	 -1342746.27179369 	 -1.81703e+06
1466000000 	 -1321818.94816108 	 -1.78927e+06
1467000000 	 -1350310.12452846 	 -1.77091e+06
1468000000 	 -1378811.30089586 	 -1.75256e+06
1469000000 	 -1407321.58390719 	 -1.73421e+06
1470000000 	 -1435824.14357953 	 -1.71588e+06
1471000000 	 -1464336.70325185 	 -1.69756e+06
1472000000 	 -1492669.26292419 	 -1.67937e+06
1473000000 	 -1440039.48926319 	 -1.73743e+06
1474000000 	 -1387399.71560218 	 -1.79549e+06
1475000000 	 -1334769.94194118 	 -1.85355e+06
1476000000 	 -1282130.16828017 	 -1.9116e+06
1477000000 	 -1229500.39461918 	 -1.96965e+06
1478000000 	 -1176870.62095817 	 -2.02771e+06
1479000000 	 -1187472.68063050 	 -1.98887e+06
1480000000 	 -1198064.74030283 	 -1.95002e+06
1481000000 	 -1210216.79997516 	 -1.91223e+06
1482000000 	 -1231058.85964749 	 -1.8804e+06
1483000000 	 -1251910.91931981 	 -1.84859e+06
1484000000 	 -1270127.39467511 	 -1.82093e+06
1485000000 	 -1274677.93910845 	 -1.80828e+06
1486000000 	 -1279218.48354179 	 -1.79562e+06
1487000000 	 -1283769.02797512 	 -1.78297e+06
1488000000 	 -1288319.57240846 	 -1.77032e+06
1489000000 	 -1292860.11684180 	 -1.75766e+06
1490000000 	 -1294526.26805480 	 -1.75358e+06
1491000000 	 -1263502.88028474 	 -1.8483e+06
1492000000 	 -1232479.49251469 	 -1.94301e+06
1493000000 	 -1201456.10474464 	 -2.03773e+06
1494000000 	 -1170422.71697459 	 -2.13244e+06
1495000000 	 -1139399.32920453 	 -2.22716e+06
1496000000 	 -1103159.90810114 	 -2.30658e+06
1497000000 	 -1019976.18699776 	 -2.24837e+06
1498000000 	 -936792.465894386 	 -2.19015e+06
1499000000 	 -848418.744790991 	 -2.13181e+06
1500000000 	 -752775.023687594 	 -2.07329e+06
1501000000 	 -657121.302584217 	 -2.01478e+06
1502000000 	 -579499.173147467 	 -1.96668e+06
1503000000 	 -664171.368710755 	 -2.01228e+06
1504000000 	 -748833.564274045 	 -2.05789e+06
1505000000 	 -833505.759837315 	 -2.1035e+06
1506000000 	 -918167.955400586 	 -2.1491e+06
1507000000 	 -1002840.15096387 	 -2.19471e+06
1508000000 	 -1075425.99652717 	 -2.24211e+06
1509000000 	 -1025084.69209045 	 -2.25245e+06
1510000000 	 -974743.387653737 	 -2.26277e+06
1511000000 	 -924412.083217011 	 -2.2731e+06
1512000000 	 -874070.778780286 	 -2.28343e+06
1513000000 	 -823739.474343571 	 -2.29376e+06
1514000000 	 -780381.394906841 	 -2.30657e+06
1515000000 	 -799872.340470122 	 -2.34184e+06
1516000000 	 -819373.286033405 	 -2.37709e+06
1517000000 	 -846054.231596682 	 -2.40789e+06
1518000000 	 -876105.177159958 	 -2.43662e+06
1519000000 	 -906146.122723242 	 -2.46534e+06
1520000000 	 -934157.146817598 	 -2.49363e+06
1521000000 	 -943798.877691612 	 -2.51788e+06
1522000000 	 -953440.608565625 	 -2.54214e+06
1523000000 	 -963092.339439641 	 -2.56639e+06
1524000000 	 -972734.070313655 	 -2.59065e+06
1525000000 	 -982385.801187669 	 -2.61491e+06
1526000000 	 -977380.641666212 	 -2.62769e+06
1527000000 	 -941620.314872641 	 -2.62033e+06
1528000000 	 -905891.536867444 	 -2.61299e+06
1529000000 	 -870152.758862254 	 -2.60565e+06
1530000000 	 -834423.980857065 	 -2.5983e+06
1531000000 	 -798685.202851867 	 -2.59096e+06
1532000000 	 -772408.058180002 	 -2.5715e+06
1533000000 	 -783937.446841474 	 -2.50357e+06
1534000000 	 -795456.835502946 	 -2.43564e+06
1535000000 	 -801876.224164420 	 -2.37819e+06
1536000000 	 -808005.612825895 	 -2.32133e+06
1537000000 	 -814135.001487367 	 -2.26446e+06
1538000000 	 -825951.723482166 	 -2.22044e+06
1539000000 	 -860517.778810309 	 -2.22778e+06
1540000000 	 -895083.834138454 	 -2.23512e+06
1541000000 	 -929649.889466589 	 -2.24246e+06
1542000000 	 -964225.944794726 	 -2.24979e+06
1543000000 	 -1029801.80613634 	 -2.25305e+06
1544000000 	 -1207158.01119857 	 -2.25204e+06
1545000000 	 -1306118.69492743 	 -2.29377e+06
1546000000 	 -1405089.37865629 	 -2.33549e+06
1547000000 	 -1504050.06238517 	 -2.37722e+06
1548000000 	 -1603020.74611405 	 -2.41895e+06
1549000000 	 -1701981.42984291 	 -2.46066e+06
1550000000 	 -1813756.50757175 	 -2.48915e+06
1551000000 	 -1976739.16130064 	 -2.46466e+06
1552000000 	 -2139491.81502949 	 -2.43759e+06
1553000000 	 -2301354.46875838 	 -2.40098e+06
1554000000 	 -2463217.12248723 	 -2.36438e+06
1555000000 	 -2625089.77621612 	 -2.32777e+06
1556000000 	 -2774466.19593934 	 -2.29762e+06
1557000000 	 -2873897.67963997 	 -2.29327e+06
1558000000 	 -2973339.16334058 	 -2.28892e+06
1559000000 	 -3072770.64704121 	 -2.28457e+06
1560000000 	 -3172202.13074182 	 -2.28023e+06
1561000000 	 -3267733.61444246 	 -2.27741e+06
1562000000 	 -3377006.77865153 	 -2.27359e+06
1563000000 	 -3535623.86404708 	 -2.26066e+06
1564000000 	 -3694240.94944260 	 -2.24772e+06
1565000000 	 -3852858.03483815 	 -2.2348e+06
1566000000 	 -4011485.12023367 	 -2.22186e+06
1567000000 	 -4170102.20562922 	 -2.20894e+06
1568000000 	 -4326264.19102475 	 -2.18968e+06
1569000000 	 -4476664.27642030 	 -2.15568e+06
1570000000 	 -4630444.36181582 	 -2.12619e+06
1571000000 	 -4787914.44721137 	 -2.10165e+06
1572000000 	 -4945394.53260689 	 -2.07711e+06
1573000000 	 -5102864.61800245 	 -2.05256e+06
1574000000 	 -5253520.10339797 	 -2.03686e+06
1575000000 	 -5388241.52212686 	 -2.04179e+06
1576000000 	 -5522972.94085571 	 -2.04672e+06
1577000000 	 -5657694.35958460 	 -2.05164e+06
1578000000 	 -5792425.77831345 	 -2.05657e+06
1579000000 	 -5931267.19704234 	 -2.05578e+06
1580000000 	 -6072372.66577119 	 -2.0478e+06
1581000000 	 -6212590.91783341 	 -2.03162e+06
1582000000 	 -6352819.16989560 	 -2.01544e+06
1583000000 	 -6493037.42195782 	 -1.99926e+06
1584000000 	 -6633265.67402000 	 -1.98308e+06
1585000000 	 -6773495.23220636 	 -1.9669e+06
1586000000 	 -6910241.49387519 	 -1.94147e+06
1587000000 	 -7038865.96839633 	 -1.8944e+06
1588000000 	 -7159460.44291744 	 -1.84451e+06
1589000000 	 -7277274.91743858 	 -1.79365e+06
1590000000 	 -7395089.39195969 	 -1.7428e+06
1591000000 	 -7512903.86648082 	 -1.69194e+06
1592000000 	 -7649532.90117142 	 -1.66593e+06
1593000000 	 -7830062.57625753 	 -1.6979e+06
1594000000 	 -8010592.25134361 	 -1.72985e+06
1595000000 	 -8191121.92642972 	 -1.76182e+06
1596000000 	 -8371651.60151580 	 -1.79379e+06
1597000000 	 -8551901.27660191 	 -1.83554e+06
1598000000 	 -8710563.67146200 	 -1.85787e+06
1599000000 	 -8836895.14598314 	 -1.84898e+06
1600000000 	 -8963236.62050425 	 -1.8401e+06
1601000000 	 -9089578.09502538 	 -1.83121e+06
1602000000 	 -9215909.56954649 	 -1.82233e+06
1603000000 	 -9122336.76666916 	 -1.81782e+06
1604000000 	 -8979200.29202353 	 -1.81423e+06
1605000000 	 -8844276.51737787 	 -1.8103e+06
1606000000 	 -8720142.74273225 	 -1.80331e+06
1607000000 	 -8596018.96808659 	 -1.79632e+06
1608000000 	 -8471895.19344096 	 -1.78933e+06
1609000000 	 -8347771.41879530 	 -1.78234e+06
1610000000 	 -8226295.44414967 	 -1.77531e+06
1611000000 	 -8108801.16950402 	 -1.76821e+06
1612000000 	 -7991296.89485838 	 -1.76113e+06
1613000000 	 -7873792.62021273 	 -1.75404e+06
1614000000 	 -7755438.34556710 	 -1.74561e+06
1615000000 	 -7631904.07092147 	 -1.72901e+06
1616000000 	 -7518649.99627581 	 -1.71395e+06
1617000000 	 -7420816.22163016 	 -1.70121e+06
1618000000 	 -7322992.44698452 	 -1.68846e+06
1619000000 	 -7225158.67233889 	 -1.67571e+06
1620000000 	 -7127324.89769324 	 -1.66296e+06
1621000000 	 -7029491.12304758 	 -1.65022e+06
1622000000 	 -6840389.34840196 	 -1.67192e+06
1623000000 	 -6512350.57375636 	 -1.74767e+06
1624000000 	 -6178971.79911068 	 -1.82973e+06
1625000000 	 -5845593.02446500 	 -1.91177e+06
1626000000 	 -5512224.24981939 	 -1.99383e+06
1627000000 	 -5178845.47517378 	 -2.07589e+06
1628000000 	 -4972252.37284447 	 -2.0956e+06
1629000000 	 -4955837.77898979 	 -2.02178e+06
1630000000 	 -4939433.18513511 	 -1.94796e+06
1631000000 	 -4923018.59128043 	 -1.87415e+06
1632000000 	 -4910823.99742574 	 -1.80226e+06
1633000000 	 -4904799.40357106 	 -1.7332e+06
1634000000 	 -4834942.96932090 	 -1.69115e+06
1635000000 	 -4701234.69467527 	 -1.67612e+06
1636000000 	 -4567526.42002962 	 -1.66107e+06
1637000000 	 -4433828.14538396 	 -1.64604e+06
1638000000 	 -4300119.87073833 	 -1.631e+06
1639000000 	 -4166411.59609270 	 -1.61595e+06
1640000000 	 -4038226.82144704 	 -1.60934e+06
1641000000 	 -3916345.54680138 	 -1.60511e+06
1642000000 	 -3795164.27215575 	 -1.59572e+06
1643000000 	 -3673972.99751012 	 -1.58632e+06
1644000000 	 -3552791.72286447 	 -1.57692e+06
1645000000 	 -3431547.58801438 	 -1.56756e+06
1646000000 	 -3295477.37969470 	 -1.55963e+06
1647000000 	 -3144606.33804169 	 -1.5531e+06
1648000000 	 -2993725.29638865 	 -1.54658e+06
1649000000 	 -2842854.25473561 	 -1.54006e+06
1650000000 	 -2684383.21308260 	 -1.53471e+06
1651000000 	 -2522182.17142960 	 -1.52992e+06
1652000000 	 -2302798.21310989 	 -1.53216e+06
1653000000 	 -2026211.33812350 	 -1.54139e+06
1654000000 	 -1749634.46313717 	 -1.55064e+06
1655000000 	 -1473057.58815085 	 -1.55989e+06
1656000000 	 -1196470.71316446 	 -1.56912e+06
1657000000 	 -919893.838178067 	 -1.57837e+06
1658000000 	 -770453.629858391 	 -1.5585e+06
1659000000 	 -751950.088205368 	 -1.51776e+06
1660000000 	 -734386.546552340 	 -1.47902e+06
1661000000 	 -716813.004899317 	 -1.44029e+06
1662000000 	 -769872.047336197 	 -1.40963e+06
1663000000 	 -893573.673862989 	 -1.38705e+06
1664000000 	 -979420.554627101 	 -1.39935e+06
1665000000 	 -1027402.68962848 	 -1.44649e+06
1666000000 	 -1075394.82462987 	 -1.49364e+06
1667000000 	 -1123376.95963124 	 -1.54079e+06
1668000000 	 -1179249.09463263 	 -1.58082e+06
1669000000 	 -1235661.22963400 	 -1.62037e+06
1670000000 	 -1264715.75955065 	 -1.65071e+06
1671000000 	 -1275538.55274412 	 -1.67491e+06
1672000000 	 -1286371.34593760 	 -1.6991e+06
1673000000 	 -1297194.13913107 	 -1.7233e+06
1674000000 	 -1308026.93232454 	 -1.74749e+06
1675000000 	 -1318849.72551801 	 -1.7717e+06
1676000000 	 -1314847.81871149 	 -1.76551e+06
1677000000 	 -1292482.77857163 	 -1.73372e+06
1678000000 	 -1270107.73843176 	 -1.70192e+06
1679000000 	 -1247742.69829191 	 -1.67013e+06
1680000000 	 -1225377.65815204 	 -1.63834e+06
1681000000 	 -1203002.61801218 	 -1.60654e+06
1682000000 	 -1165366.57787232 	 -1.60847e+06
1683000000 	 -1117549.87106580 	 -1.63288e+06
1684000000 	 -1069723.16425927 	 -1.65728e+06
1685000000 	 -1021316.45745275 	 -1.68388e+06
1686000000 	 -970559.750646213 	 -1.71912e+06
1687000000 	 -919813.043839691 	 -1.75436e+06
1688000000 	 -923939.337033151 	 -1.78499e+06
1689000000 	 -964654.296893287 	 -1.81253e+06
1690000000 	 -1005379.25675343 	 -1.84007e+06
1691000000 	 -1046094.21661356 	 -1.86762e+06
1692000000 	 -1086809.17647371 	 -1.89516e+06
1693000000 	 -1127534.13633384 	 -1.9227e+06
1694000000 	 -1177848.19619399 	 -1.92609e+06
1695000000 	 -1239584.98938745 	 -1.9133e+06
1696000000 	 -1301331.78258093 	 -1.90051e+06
1697000000 	 -1363068.57577440 	 -1.88772e+06
1698000000 	 -1424805.36896788 	 -1.87493e+06
1699000000 	 -1486542.16216134 	 -1.86213e+06
1700000000 	 -1513344.75535482 	 -1.88855e+06
1701000000 	 -1516867.88188163 	 -1.94111e+06
1702000000 	 -1520381.00840844 	 -1.99365e+06
1703000000 	 -1522334.13493524 	 -2.04123e+06
1704000000 	 -1522530.13342116 	 -2.08312e+06
1705000000 	 -1522728.67323587 	 -2.125e+06
1706000000 	 -1548489.43169465 	 -2.12668e+06
1707000000 	 -1591308.33591613 	 -2.10156e+06
1708000000 	 -1634127.24013763 	 -2.07645e+06
1709000000 	 -1676946.14435911 	 -2.05133e+06
1710000000 	 -1719765.04858061 	 -2.02621e+06
1711000000 	 -1762583.95280209 	 -2.00109e+06
1712000000 	 -1648927.21860552 	 -1.91211e+06
1713000000 	 -1466880.92508692 	 -1.79666e+06
1714000000 	 -1284834.63156828 	 -1.68122e+06
1715000000 	 -1102788.33804968 	 -1.56578e+06
1716000000 	 -920742.044531033 	 -1.45033e+06
1717000000 	 -738695.751012431 	 -1.33489e+06
1718000000 	 -812542.740827092 	 -1.40678e+06
1719000000 	 -996058.280641783 	 -1.55898e+06
1720000000 	 -1179573.82045651 	 -1.71116e+06
1721000000 	 -1369957.87036597 	 -1.86951e+06
1722000000 	 -1567736.22445043 	 -2.03791e+06
1723000000 	 -1765524.57853486 	 -2.20629e+06
1724000000 	 -1813887.86595267 	 -2.28253e+06
