1718000000 	 -1324350.78232319 	 -2.18074e+06
1719000000 	 -1531308.58257559 	 -2.30068e+06
1720000000 	 -1738266.38282804 	 -2.42061e+06
1721000000 	 -1953656.83098954 	 -2.5481e+06
1722000000 	 -2178339.17778669 	 -2.68839e+06
1723000000 	 -2403121.52458379 	 -2.82868e+06
1724000000 	 -2458936.33804763 	 -2.90259e+06
1725000000 	 -2442479.35151142 	 -2.94806e+06
1726000000 	 -2425922.36497522 	 -2.99353e+06
1727000000 	 -2409465.37843901 	 -3.039e+06
1728000000 	 -2393008.39190280 	 -3.08447e+06
1729000000 	 -2376451.40536660 	 -3.12995e+06
1730000000 	 -2384163.60216372 	 -3.14881e+06
1731000000 	 -2401005.44896084 	 -3.15921e+06
1732000000 	 -2417747.29575797 	 -3.16961e+06
1733000000 	 -2434589.14255509 	 -3.18001e+06
1734000000 	 -2451430.98935222 	 -3.19042e+06
1735000000 	 -2468272.83614935 	 -3.20081e+06
1736000000 	 -2455482.51627981 	 -3.17495e+06
1737000000 	 -2429892.69641028 	 -3.13354e+06
1738000000 	 -2404402.87654073 	 -3.09213e+06
1739000000 	 -2365413.05667120 	 -3.04915e+06
1740000000 	 -2326323.23680165 	 -3.00617e+06
1741000000 	 -2287233.41693212 	 -2.96319e+06
1742000000 	 -2353151.24960493 	 -3.00399e+06
1743000000 	 -2464072.36193877 	 -3.08072e+06
1744000000 	 -2574993.47427263 	 -3.15744e+06
1745000000 	 -2685914.58660647 	 -3.23417e+06
1746000000 	 -2796935.69894033 	 -3.31088e+06
1747000000 	 -2908156.81127417 	 -3.38933e+06
1748000000 	 -2931431.84451199 	 -3.43057e+06
1749000000 	 -2932220.35797579 	 -3.4596e+06
1750000000 	 -2933008.87143958 	 -3.48863e+06
1751000000 	 -2933797.38490337 	 -3.51766e+06
1752000000 	 -2934685.89836717 	 -3.5467e+06
1753000000 	 -2935474.41183096 	 -3.57573e+06
1754000000 	 -2922389.45862809 	 -3.58535e+06
1755000000 	 -2905836.13875855 	 -3.59012e+06
1756000000 	 -2892482.81888901 	 -3.59328e+06
1757000000 	 -2888129.49901947 	 -3.59195e+06
1758000000 	 -2883676.17914993 	 -3.59062e+06
1759000000 	 -2879222.85928039 	 -3.5893e+06
1760000000 	 -2868143.00607752 	 -3.61058e+06
1761000000 	 -2855281.51954131 	 -3.6375e+06
1762000000 	 -2842519.13392491 	 -3.66442e+06
1763000000 	 -2829653.15198779 	 -3.69135e+06
1764000000 	 -2816887.17005066 	 -3.71827e+06
1765000000 	 -2800421.18811354 	 -3.74128e+06
1766000000 	 -2874465.87284306 	 -3.79396e+06
1767000000 	 -2972513.22423926 	 -3.85556e+06
1768000000 	 -3070660.57563545 	 -3.91716e+06
1769000000 	 -3168707.92703167 	 -3.97876e+06
1770000000 	 -3266755.27842789 	 -4.04036e+06
1771000000 	 -3364802.62982408 	 -4.10195e+06
1772000000 	 -3358145.98122032 	 -4.10959e+06
1773000000 	 -3325313.33261652 	 -4.10374e+06
1774000000 	 -3288980.68401272 	 -4.10403e+06
1775000000 	 -3249348.03540893 	 -4.1098e+06
1776000000 	 -3209715.38680514 	 -4.11557e+06
1777000000 	 -3170182.73820133 	 -4.12133e+06
1778000000 	 -3206405.36643371 	 -4.14532e+06
1779000000 	 -3261600.80510171 	 -4.17387e+06
1780000000 	 -3316900.09715255 	 -4.20242e+06
1781000000 	 -3251538.39595473 	 -4.2389e+06
1782000000 	 -3156034.18396291 	 -4.27735e+06
1783000000 	 -3069229.97197107 	 -4.31802e+06
1784000000 	 -2910317.12353857 	 -4.3731e+06
1785000000 	 -2742903.31550152 	 -4.42964e+06
1786000000 	 -2575489.50746451 	 -4.48619e+06
1787000000 	 -2408075.69942746 	 -4.54275e+06
1788000000 	 -2240661.89139045 	 -4.59929e+06
1789000000 	 -2073348.08335340 	 -4.65584e+06
1790000000 	 -1987521.22531638 	 -4.69219e+06
1791000000 	 -1910759.58394601 	 -4.72629e+06
1792000000 	 -1833597.94257565 	 -4.74983e+06
1793000000 	 -1756236.30120528 	 -4.77062e+06
1794000000 	 -1678974.65983492 	 -4.7914e+06
1795000000 	 -1601613.01846455 	 -4.81219e+06
1796000000 	 -1444405.57709420 	 -4.85818e+06
1797000000 	 -1278215.26905716 	 -4.90699e+06
1798000000 	 -1112124.96102014 	 -4.95578e+06
1799000000 	 -946034.652983094 	 -5.00459e+06
1800000000 	 -779844.344946082 	 -5.05339e+06
1801000000 	 -601954.036909033 	 -5.10626e+06
1802000000 	 -463046.378872019 	 -5.14882e+06
1803000000 	 -328581.237501638 	 -5.19022e+06
1804000000 	 -194116.096131291 	 -5.23161e+06
1805000000 	 -59650.9547609106 	 -5.27299e+06
1806000000 	 74814.1866094375 	 -5.31439e+06
1807000000 	 209179.327979818 	 -5.35577e+06
1808000000 	 339230.569350167 	 -5.37456e+06
1809000000 	 468391.377387213 	 -5.39149e+06
1810000000 	 590252.185424230 	 -5.41871e+06
1811000000 	 712112.993461274 	 -5.44593e+06
1812000000 	 834073.801498291 	 -5.47315e+06
1813000000 	 955934.609535335 	 -5.50038e+06
1814000000 	 1044562.02350456 	 -5.57376e+06
1815000000 	 1129385.72702183 	 -5.65227e+06
1816000000 	 1214309.43053907 	 -5.73078e+06
1817000000 	 1299133.13405634 	 -5.8093e+06
1818000000 	 1382456.83757359 	 -5.8858e+06
1819000000 	 1459080.54109085 	 -5.95379e+06
1820000000 	 1651761.01579453 	 -5.91237e+06
1821000000 	 1844322.74835151 	 -5.87101e+06
1822000000 	 2036956.36768834 	 -5.82977e+06
1823000000 	 2229489.98702521 	 -5.78851e+06
1824000000 	 2422123.60636203 	 -5.74726e+06
1825000000 	 2614657.22569890 	 -5.706e+06
1826000000 	 2767824.84503574 	 -5.76058e+06
1827000000 	 2924992.46437260 	 -5.81354e+06
1828000000 	 3090460.08370943 	 -5.86311e+06
1829000000 	 3256027.70304630 	 -5.91268e+06
1830000000 	 3421495.32238313 	 -5.96225e+06
1831000000 	 3587062.94172000 	 -6.01183e+06
1832000000 	 3710951.06105683 	 -6.052e+06
1833000000 	 3834739.18039369 	 -6.09217e+06
1834000000 	 3958627.29973053 	 -6.13234e+06
1835000000 	 4082415.41906739 	 -6.17251e+06
1836000000 	 4206803.53840423 	 -6.2187e+06
1837000000 	 4331891.65774109 	 -6.27206e+06
1838000000 	 4403928.11041126 	 -6.3433e+06
1839000000 	 4476064.56308145 	 -6.41455e+06
1840000000 	 4459771.47049440 	 -6.42329e+06
1841000000 	 4310698.98067332 	 -6.33826e+06
1842000000 	 4161726.49085228 	 -6.25321e+06
1843000000 	 4012654.00103120 	 -6.16818e+06
1844000000 	 3977265.34454348 	 -6.05347e+06
1845000000 	 3934076.68805575 	 -5.93722e+06
1846000000 	 3885588.03156803 	 -5.81991e+06
1847000000 	 3836999.37508030 	 -5.70258e+06
1848000000 	 3788510.71859258 	 -5.58526e+06
1849000000 	 3739922.06210484 	 -5.46795e+06
1850000000 	 3577207.76437420 	 -5.26957e+06
1851000000 	 3414393.46664351 	 -5.07119e+06
1852000000 	 3251679.16891287 	 -4.87281e+06
1853000000 	 3088964.87118219 	 -4.67443e+06
1854000000 	 2930550.57345154 	 -4.46759e+06
1855000000 	 2786352.90651182 	 -4.26954e+06
1856000000 	 2754904.91669076 	 -4.17986e+06
1857000000 	 2723356.92686970 	 -4.09019e+06
1858000000 	 2691908.93704864 	 -4.00051e+06
1859000000 	 2660360.94722758 	 -3.91084e+06
1860000000 	 2628912.95740652 	 -3.82116e+06
1861000000 	 2591863.61591879 	 -3.72754e+06
1862000000 	 2505302.10943107 	 -3.59842e+06
1863000000 	 2426940.60294334 	 -3.47725e+06
1864000000 	 2349879.09645562 	 -3.35742e+06
1865000000 	 2272817.58996788 	 -3.23761e+06
1866000000 	 2195756.08348017 	 -3.11778e+06
1867000000 	 2118995.49699243 	 -2.99697e+06
1868000000 	 2044943.19050471 	 -2.8673e+06
1869000000 	 1970890.88401698 	 -2.73762e+06
1870000000 	 1896838.57752926 	 -2.60795e+06
1871000000 	 1822786.27104152 	 -2.47828e+06
1872000000 	 1737333.96455381 	 -2.35509e+06
1873000000 	 1648148.23973274 	 -2.23697e+06
1874000000 	 1526261.74991169 	 -2.16375e+06
1875000000 	 1404375.26009062 	 -2.09053e+06
1876000000 	 1282488.77026957 	 -2.01731e+06
1877000000 	 1160602.28044850 	 -1.94408e+06
1878000000 	 1038615.79062745 	 -1.87085e+06
1879000000 	 920548.700806379 	 -1.78922e+06
1880000000 	 836632.707748530 	 -1.62982e+06
1881000000 	 750149.499017752 	 -1.4589e+06
1882000000 	 663666.290286990 	 -1.28798e+06
1883000000 	 577183.081556211 	 -1.11707e+06
1884000000 	 490699.872825449 	 -946153
1885000000 	 405379.093473201 	 -780608
1886000000 	 330520.178527749 	 -663406
1887000000 	 255661.263582282 	 -546203
1888000000 	 180802.348636829 	 -429001
1889000000 	 109243.433691362 	 -312018
1890000000 	 47684.5187459104 	 -195656
1891000000 	 -18228.2716232850 	 -73426.3
1892000000 	 -101656.563687378 	 72271.2
1893000000 	 -184984.855751492 	 217959
1894000000 	 -268413.147815586 	 363656
1895000000 	 -351741.439879700 	 509344
1896000000 	 -435169.731943793 	 655041
1897000000 	 -514918.857341241 	 787346
1898000000 	 -582151.316072003 	 861324
1899000000 	 -643892.146472260 	 913711
1900000000 	 -631347.154950080 	 839957
