1372000000 	 3077438.57919219 	 2.19609e+06
1373000000 	 2958346.00258732 	 2.10665e+06
1374000000 	 2839253.42598242 	 2.01721e+06
1375000000 	 2724360.84937751 	 1.9342e+06
1376000000 	 2612768.27277264 	 1.85626e+06
1377000000 	 2631796.78385133 	 1.87921e+06
1378000000 	 2683605.56685096 	 1.92736e+06
1379000000 	 2735314.34985060 	 1.97553e+06
1380000000 	 2787123.13285022 	 2.02369e+06
1381000000 	 2838831.91584985 	 2.07185e+06
1382000000 	 2890640.69884949 	 2.12001e+06
1383000000 	 2913822.45518246 	 2.15838e+06
1384000000 	 2938772.45484875 	 2.188e+06
1385000000 	 2967622.45451505 	 2.21482e+06
1386000000 	 2996472.45418135 	 2.24163e+06
1387000000 	 3025856.80955235 	 2.26922e+06
1388000000 	 3057878.58774213 	 2.29986e+06
1389000000 	 3103965.69926524 	 2.32337e+06
1390000000 	 3153569.14412170 	 2.3451e+06
1391000000 	 3203172.58897816 	 2.36683e+06
1392000000 	 3252776.03383461 	 2.38856e+06
1393000000 	 3294179.47869106 	 2.39907e+06
1394000000 	 3333982.92354752 	 2.4072e+06
1395000000 	 3269909.43507066 	 2.38183e+06
1396000000 	 3179766.71326045 	 2.34806e+06
1397000000 	 3089723.99145024 	 2.31431e+06
1398000000 	 2999581.26964002 	 2.28054e+06
1399000000 	 2909538.54782979 	 2.24678e+06
1400000000 	 2819395.82601959 	 2.21302e+06
1401000000 	 2828228.30420937 	 2.19996e+06
1402000000 	 2864155.66964748 	 2.20742e+06
1403000000 	 2935360.57199835 	 2.22944e+06
1404000000 	 3006565.47434921 	 2.25148e+06
1405000000 	 3077770.37670006 	 2.27351e+06
1406000000 	 3149075.27905093 	 2.29555e+06
1407000000 	 3172940.99340179 	 2.3504e+06
1408000000 	 3184971.91075265 	 2.41346e+06
1409000000 	 3197002.82810351 	 2.47653e+06
1410000000 	 3209896.24951051 	 2.54037e+06
1411000000 	 3230952.17497365 	 2.61522e+06
1412000000 	 3252108.10043678 	 2.69007e+06
1413000000 	 3291619.61171681 	 2.78554e+06
1414000000 	 3335729.53544087 	 2.88618e+06
1415000000 	 3379739.45916493 	 2.98681e+06
1416000000 	 3423849.38288898 	 3.08745e+06
1417000000 	 3420375.73614327 	 3.14275e+06
1418000000 	 3345526.73369282 	 3.13005e+06
1419000000 	 3376970.80768307 	 2.96215e+06
1420000000 	 3428169.66794448 	 2.77061e+06
1421000000 	 3479268.52820590 	 2.57907e+06
1422000000 	 3530467.38846733 	 2.38754e+06
1423000000 	 3581666.24872875 	 2.196e+06
1424000000 	 3632865.10899018 	 2.00446e+06
1425000000 	 3511686.58550323 	 1.85811e+06
1426000000 	 3371307.69348922 	 1.71675e+06
1427000000 	 3231028.80147523 	 1.5754e+06
1428000000 	 3087949.90946122 	 1.43119e+06
1429000000 	 2939671.01744723 	 1.28179e+06
1430000000 	 2791392.12543322 	 1.1324e+06
1431000000 	 2728423.43341922 	 1.10609e+06
1432000000 	 2704101.13200924 	 1.14635e+06
1433000000 	 2709157.42120330 	 1.23952e+06
1434000000 	 2714113.71039735 	 1.33268e+06
1435000000 	 2719069.99959140 	 1.42585e+06
1436000000 	 2724126.28878546 	 1.51902e+06
1437000000 	 2696394.27797952 	 1.52269e+06
1438000000 	 2662630.23384023 	 1.51987e+06
1439000000 	 2628766.18970096 	 1.51703e+06
1440000000 	 2594902.14556167 	 1.5142e+06
1441000000 	 2561138.10142240 	 1.51137e+06
1442000000 	 2527274.05728312 	 1.50854e+06
1443000000 	 2525568.66314384 	 1.56372e+06
1444000000 	 2527436.45233789 	 1.62536e+06
1445000000 	 2529404.24153195 	 1.68698e+06
1446000000 	 2535572.03072600 	 1.75056e+06
1447000000 	 2546890.11522207 	 1.80642e+06
1448000000 	 2559941.72991948 	 1.85635e+06
1449000000 	 2576552.78021011 	 1.83402e+06
1450000000 	 2593570.43445554 	 1.80365e+06
1451000000 	 2610588.08870097 	 1.77327e+06
1452000000 	 2627605.74294641 	 1.74291e+06
1453000000 	 2644623.39719184 	 1.71254e+06
1454000000 	 2661641.05143727 	 1.68218e+06
1455000000 	 2772667.99946800 	 1.64818e+06
1456000000 	 2883894.94749876 	 1.61259e+06
1457000000 	 2995121.89552949 	 1.577e+06
1458000000 	 3106448.84356024 	 1.54141e+06
1459000000 	 3217675.79159097 	 1.50584e+06
1460000000 	 3328902.73962173 	 1.47025e+06
1461000000 	 3243843.02098582 	 1.53009e+06
1462000000 	 3158845.03389351 	 1.58772e+06
1463000000 	 3073873.50317706 	 1.6444e+06
1464000000 	 2983901.97246059 	 1.70167e+06
1465000000 	 2893330.44174414 	 1.75902e+06
1466000000 	 2802758.91102767 	 1.81635e+06
1467000000 	 2791337.38031121 	 1.8263e+06
1468000000 	 2780015.84959475 	 1.83624e+06
1469000000 	 2768793.26266023 	 1.8457e+06
1470000000 	 2757495.41167120 	 1.85506e+06
1471000000 	 2746297.56068216 	 1.86442e+06
1472000000 	 2735099.70969313 	 1.87387e+06
1473000000 	 2772855.19203743 	 1.92229e+06
1474000000 	 2810610.67438173 	 1.97072e+06
1475000000 	 2848366.15672603 	 2.01914e+06
1476000000 	 2886121.63907033 	 2.06758e+06
1477000000 	 2923821.90423342 	 2.11506e+06
1478000000 	 2961508.36510122 	 2.16231e+06
1479000000 	 2884268.57596901 	 2.13385e+06
1480000000 	 2807028.78683680 	 2.10541e+06
1481000000 	 2730388.99770460 	 2.07652e+06
1482000000 	 2656649.20857238 	 2.04519e+06
1483000000 	 2583009.41944018 	 2.01387e+06
1484000000 	 2509637.40493449 	 1.98204e+06
1485000000 	 2509243.60779496 	 2.00772e+06
1486000000 	 2508949.81065542 	 2.03339e+06
1487000000 	 2508556.01351588 	 2.05907e+06
1488000000 	 2508262.21637635 	 2.08475e+06
1489000000 	 2507868.41923681 	 2.11043e+06
1490000000 	 2515006.16390516 	 2.12707e+06
1491000000 	 2595627.78484473 	 2.0668e+06
1492000000 	 2676203.95182457 	 2.00609e+06
1493000000 	 2756668.75531446 	 1.94527e+06
1494000000 	 2837233.55880434 	 1.88444e+06
1495000000 	 2917698.36229425 	 1.82362e+06
1496000000 	 2984134.79911749 	 1.77277e+06
1497000000 	 2923415.93594072 	 1.81164e+06
1498000000 	 2862597.07276396 	 1.85051e+06
1499000000 	 2801378.20958718 	 1.89088e+06
1500000000 	 2739459.34641040 	 1.93336e+06
1501000000 	 2677540.48323363 	 1.97583e+06
1502000000 	 2622037.62005685 	 2.01415e+06
1503000000 	 2624278.75688008 	 2.01498e+06
1504000000 	 2626519.89370331 	 2.0158e+06
1505000000 	 2628861.03052654 	 2.01664e+06
1506000000 	 2631102.16734977 	 2.01748e+06
1507000000 	 2633305.67330051 	 2.01803e+06
1508000000 	 2636424.56470987 	 2.02132e+06
1509000000 	 2632319.55611923 	 2.04915e+06
1510000000 	 2628214.54752859 	 2.07699e+06
1511000000 	 2624109.53893795 	 2.10483e+06
1512000000 	 2620004.53034730 	 2.13268e+06
1513000000 	 2615899.52175666 	 2.16052e+06
1514000000 	 2611449.34649935 	 2.18605e+06
1515000000 	 2603892.67124205 	 2.19078e+06
1516000000 	 2596335.99598474 	 2.1955e+06
1517000000 	 2588179.32072743 	 2.19811e+06
1518000000 	 2579722.64547012 	 2.19973e+06
1519000000 	 2571265.97021281 	 2.20134e+06
1520000000 	 2568065.99947527 	 2.19481e+06
1521000000 	 2612176.36941570 	 2.11487e+06
1522000000 	 2656258.35009438 	 2.03473e+06
1523000000 	 2700340.33077307 	 1.95459e+06
1524000000 	 2744422.31145177 	 1.87447e+06
1525000000 	 2788504.29213045 	 1.79433e+06
1526000000 	 2814977.23043627 	 1.74116e+06
1527000000 	 2778398.34815365 	 1.7907e+06
1528000000 	 2741678.60599897 	 1.8401e+06
1529000000 	 2705058.86384430 	 1.8895e+06
1530000000 	 2668339.12168963 	 1.9389e+06
1531000000 	 2631719.37953495 	 1.9883e+06
1532000000 	 2606353.63738027 	 2.02269e+06
1533000000 	 2626403.89522560 	 1.99702e+06
1534000000 	 2646554.15307092 	 1.97133e+06
1535000000 	 2668704.41091625 	 1.94739e+06
1536000000 	 2690953.74258708 	 1.92351e+06
1537000000 	 2713194.73868744 	 1.89951e+06
1538000000 	 2727520.23478781 	 1.8862e+06
1539000000 	 2710183.73088817 	 1.91557e+06
1540000000 	 2692847.22698853 	 1.94494e+06
1541000000 	 2675510.72308889 	 1.97431e+06
1542000000 	 2658174.21918925 	 2.00369e+06
1543000000 	 2640742.14667485 	 2.0327e+06
1544000000 	 2625655.23303474 	 2.05421e+06
1545000000 	 2619578.05272798 	 2.05741e+06
1546000000 	 2613400.87242121 	 2.06061e+06
1547000000 	 2607223.69211444 	 2.0638e+06
1548000000 	 2601046.51180767 	 2.06699e+06
1549000000 	 2594869.33150090 	 2.07019e+06
1550000000 	 2598761.95119412 	 2.07924e+06
1551000000 	 2643026.11988064 	 2.1117e+06
1552000000 	 2686559.68454031 	 2.14405e+06
1553000000 	 2728193.24919999 	 2.1762e+06
1554000000 	 2769826.81385966 	 2.20836e+06
1555000000 	 2811360.37851934 	 2.24051e+06
1556000000 	 2853896.67594737 	 2.25353e+06
1557000000 	 2900043.90444886 	 2.19004e+06
1558000000 	 2946091.13295033 	 2.12655e+06
1559000000 	 2992238.36145182 	 2.06307e+06
1560000000 	 3038385.58995330 	 1.99958e+06
1561000000 	 3084632.81845478 	 1.93691e+06
1562000000 	 3087768.94780375 	 1.90403e+06
1563000000 	 2989279.17913008 	 1.93705e+06
1564000000 	 2890889.41045644 	 1.97007e+06
1565000000 	 2792499.64178277 	 2.00309e+06
1566000000 	 2694008.90666616 	 2.03609e+06
1567000000 	 2595615.91651598 	 2.06904e+06
1568000000 	 2522285.82636580 	 2.10074e+06
1569000000 	 2507335.83621563 	 2.1295e+06
1570000000 	 2493485.84606546 	 2.15771e+06
1571000000 	 2480635.85591529 	 2.18534e+06
1572000000 	 2467785.86576512 	 2.21297e+06
1573000000 	 2454935.87561495 	 2.24059e+06
1574000000 	 2458884.53546477 	 2.23625e+06
1575000000 	 2502030.04531461 	 2.1573e+06
1576000000 	 2545175.55516443 	 2.07835e+06
1577000000 	 2588321.06501427 	 1.99941e+06
1578000000 	 2631466.57486409 	 1.92046e+06
1579000000 	 2673612.08471393 	 1.84058e+06
1580000000 	 2711047.69456376 	 1.79045e+06
1581000000 	 2738890.04781404 	 1.81109e+06
1582000000 	 2766727.16616499 	 1.83168e+06
1583000000 	 2794564.28451594 	 1.85229e+06
1584000000 	 2822401.40286688 	 1.8729e+06
1585000000 	 2850240.64818262 	 1.89351e+06
1586000000 	 2853409.21366287 	 1.91755e+06
1587000000 	 2799301.52659989 	 1.94955e+06
1588000000 	 2744493.83953693 	 1.983e+06
1589000000 	 2689486.15247396 	 2.01694e+06
1590000000 	 2634378.46541100 	 2.05089e+06
1591000000 	 2579270.77834803 	 2.08484e+06
1592000000 	 2546689.55399693 	 2.10832e+06
1593000000 	 2566336.74264018 	 2.10737e+06
1594000000 	 2585983.93128343 	 2.10643e+06
1595000000 	 2605731.11992668 	 2.10548e+06
1596000000 	 2625374.76494577 	 2.10451e+06
1597000000 	 2646814.86634070 	 2.10384e+06
1598000000 	 2652153.88411980 	 2.08222e+06
1599000000 	 2632891.27647518 	 2.02909e+06
1600000000 	 2613628.66883056 	 1.97596e+06
1601000000 	 2594266.06118594 	 1.92284e+06
1602000000 	 2575003.45354132 	 1.86972e+06
1603000000 	 2554812.74601083 	 1.81688e+06
1604000000 	 2541440.61322043 	 1.79623e+06
1605000000 	 2538657.18043003 	 1.82375e+06
1606000000 	 2535473.74763962 	 1.84928e+06
1607000000 	 2532390.31484922 	 1.87482e+06
1608000000 	 2529306.88205882 	 1.90036e+06
1609000000 	 2526223.44926842 	 1.92591e+06
1610000000 	 2522908.61647802 	 1.94464e+06
1611000000 	 2519243.02116413 	 1.95318e+06
1612000000 	 2515474.98416791 	 1.9617e+06
1613000000 	 2511806.94717170 	 1.97022e+06
1614000000 	 2507838.91017548 	 1.97886e+06
1615000000 	 2502370.87317926 	 1.98821e+06
1616000000 	 2496710.36951638 	 1.99465e+06
1617000000 	 2490761.16585349 	 1.99668e+06
1618000000 	 2484711.96219061 	 1.99873e+06
1619000000 	 2478762.75852773 	 2.00077e+06
1620000000 	 2472813.55486484 	 2.0028e+06
1621000000 	 2466764.35120196 	 2.00485e+06
1622000000 	 2458568.68087241 	 2.00756e+06
1623000000 	 2447303.31054286 	 2.01169e+06
1624000000 	 2437037.94021331 	 2.01684e+06
1625000000 	 2426672.56988375 	 2.022e+06
1626000000 	 2416404.53187635 	 2.02715e+06
1627000000 	 2406034.71541705 	 2.03229e+06
1628000000 	 2453686.47070915 	 2.02638e+06
1629000000 	 2588470.58362839 	 2.00391e+06
1630000000 	 2723154.69654760 	 1.98144e+06
1631000000 	 2857938.80946681 	 1.95897e+06
1632000000 	 2993022.92238605 	 1.93584e+06
1633000000 	 3128707.03530529 	 1.91175e+06
1634000000 	 3140519.93353525 	 1.90654e+06
1635000000 	 3028261.61707596 	 1.92022e+06
1636000000 	 2916003.30061664 	 1.9339e+06
1637000000 	 2803744.98415733 	 1.94758e+06
1638000000 	 2691586.66769803 	 1.96127e+06
1639000000 	 2579328.35123874 	 1.97495e+06
1640000000 	 2526624.20144609 	 1.9823e+06
1641000000 	 2532571.43711206 	 1.98304e+06
1642000000 	 2537617.48083173 	 1.98355e+06
1643000000 	 2542663.52455139 	 1.98406e+06
1644000000 	 2547709.56827106 	 1.98457e+06
1645000000 	 2552715.85049158 	 1.98501e+06
1646000000 	 2546143.95837933 	 1.99019e+06
1647000000 	 2527820.39960042 	 2.00013e+06
1648000000 	 2509496.84082150 	 2.01006e+06
1649000000 	 2491173.28204259 	 2.02001e+06
1650000000 	 2472949.72326368 	 2.03121e+06
1651000000 	 2454626.16448476 	 2.04302e+06
1652000000 	 2445242.60570585 	 2.06138e+06
1653000000 	 2444699.04692693 	 2.0863e+06
1654000000 	 2444055.48814802 	 2.11122e+06
1655000000 	 2443511.92936910 	 2.13613e+06
1656000000 	 2442965.70213381 	 2.16104e+06
1657000000 	 2442418.80778443 	 2.18595e+06
1658000000 	 2452304.41343504 	 2.17189e+06
1659000000 	 2474322.51908566 	 2.11842e+06
1660000000 	 2496540.62473628 	 2.06485e+06
1661000000 	 2518858.73038689 	 2.01129e+06
1662000000 	 2541260.36897793 	 1.95878e+06
1663000000 	 2563945.54050939 	 1.90733e+06
1664000000 	 2555940.23181487 	 1.89688e+06
1665000000 	 2517144.44289435 	 1.92741e+06
1666000000 	 2478448.65397383 	 1.95794e+06
1667000000 	 2439752.86505332 	 1.98847e+06
1668000000 	 2400057.07613279 	 2.01754e+06
1669000000 	 2360261.28721228 	 2.04652e+06
1670000000 	 2363290.27456294 	 2.03877e+06
1671000000 	 2394699.83065815 	 2.00651e+06
1672000000 	 2426109.09614935 	 1.97425e+06
1673000000 	 2457618.36164054 	 1.94198e+06
1674000000 	 2489027.62713173 	 1.90972e+06
1675000000 	 2520436.89262292 	 1.87746e+06
1676000000 	 2517012.25811412 	 1.88417e+06
1677000000 	 2489165.02360531 	 1.91813e+06
1678000000 	 2461217.78909650 	 1.95211e+06
1679000000 	 2433370.55458769 	 1.98607e+06
1680000000 	 2405423.32007888 	 2.02004e+06
1681000000 	 2377576.08557007 	 2.05401e+06
1682000000 	 2361208.05106126 	 2.076e+06
1683000000 	 2352392.81655245 	 2.09002e+06
1684000000 	 2343677.58204364 	 2.10402e+06
1685000000 	 2335262.34753483 	 2.11821e+06
1686000000 	 2328244.55597904 	 2.13314e+06
1687000000 	 2321226.76442326 	 2.14806e+06
1688000000 	 2374768.67286746 	 2.15052e+06
1689000000 	 2468583.71464499 	 2.14467e+06
1690000000 	 2562498.75642255 	 2.13884e+06
1691000000 	 2656413.79820008 	 2.133e+06
1692000000 	 2750328.83997764 	 2.12716e+06
1693000000 	 2844243.88175517 	 2.12132e+06
1694000000 	 2836563.72353274 	 2.08143e+06
1695000000 	 2761486.76531029 	 2.01796e+06
1696000000 	 2686309.80708783 	 1.95451e+06
1697000000 	 2611232.84886538 	 1.89105e+06
1698000000 	 2536155.89064292 	 1.82758e+06
1699000000 	 2461078.93242047 	 1.76413e+06
1700000000 	 2424596.73728525 	 1.7674e+06
1701000000 	 2414009.07660194 	 1.81513e+06
1702000000 	 2403421.41591864 	 1.86287e+06
1703000000 	 2391733.75523533 	 1.91056e+06
1704000000 	 2380263.01107673 	 1.95822e+06
1705000000 	 2368827.47986531 	 2.00588e+06
1706000000 	 2367311.05034881 	 2.01594e+06
1707000000 	 2372407.35529559 	 2.00092e+06
1708000000 	 2377503.66024237 	 1.98591e+06
1709000000 	 2382699.96518914 	 1.97091e+06
1710000000 	 2387796.27013592 	 1.95589e+06
1711000000 	 2392892.57508270 	 1.94088e+06
1712000000 	 2400714.92805207 	 1.95185e+06
1713000000 	 2409862.73017399 	 1.97428e+06
1714000000 	 2418910.53229591 	 1.99671e+06
1715000000 	 2427957.78408226 	 2.01913e+06
1716000000 	 2437002.83452633 	 2.04156e+06
1717000000 	 2446047.88497039 	 2.06398e+06
1718000000 	 2456137.10208113 	 2.08249e+06
1719000000 	 2466673.81919186 	 2.09932e+06
1720000000 	 2477210.53630259 	 2.11614e+06
1721000000 	 2489649.89024823 	 2.1328e+06
1722000000 	 2503468.11904695 	 2.14981e+06
1723000000 	 2517386.34784567 	 2.16682e+06
1724000000 	 2523078.74331106 	 2.16889e+06
1725000000 	 2525388.63877644 	 2.16455e+06
1726000000 	 2527698.53424183 	 2.16022e+06
1727000000 	 2529908.42970722 	 2.15589e+06
1728000000 	 2532218.32517260 	 2.15155e+06
1729000000 	 2534428.22063799 	 2.14722e+06
1730000000 	 2527893.50239421 	 2.1411e+06
1731000000 	 2517552.46327346 	 2.13475e+06
1732000000 	 2507211.42415272 	 2.1284e+06
1733000000 	 2496870.38503198 	 2.12205e+06
1734000000 	 2486529.34591123 	 2.11571e+06
1735000000 	 2476188.30679049 	 2.10936e+06
1736000000 	 2479116.93433641 	 2.12443e+06
1737000000 	 2487832.56188234 	 2.1487e+06
1738000000 	 2496448.18942826 	 2.17296e+06
1739000000 	 2503063.81697418 	 2.1973e+06
1740000000 	 2509679.44452011 	 2.22166e+06
1741000000 	 2516295.07206603 	 2.24602e+06
1742000000 	 2494248.72221083 	 2.24286e+06
1743000000 	 2460061.52489800 	 2.22794e+06
1744000000 	 2425874.32758516 	 2.21301e+06
1745000000 	 2391685.92541327 	 2.19808e+06
1746000000 	 2357494.71190357 	 2.18314e+06
1747000000 	 2323303.49839387 	 2.16842e+06
1748000000 	 2334056.14477117 	 2.15389e+06
1749000000 	 2356069.75612022 	 2.13906e+06
1750000000 	 2377983.36746928 	 2.12421e+06
1751000000 	 2399996.97881833 	 2.10937e+06
1752000000 	 2422010.59016739 	 2.09454e+06
1753000000 	 2443924.20151644 	 2.07969e+06
1754000000 	 2432006.61286550 	 2.09374e+06
1755000000 	 2411606.22421456 	 2.115e+06
1756000000 	 2391405.83556362 	 2.13633e+06
1757000000 	 2372205.44691267 	 2.15789e+06
1758000000 	 2352905.05826173 	 2.17946e+06
1759000000 	 2333604.66961079 	 2.20102e+06
1760000000 	 2335628.10646319 	 2.22142e+06
1761000000 	 2342978.28157064 	 2.24154e+06
1762000000 	 2349635.86289440 	 2.26164e+06
1763000000 	 2353523.06908344 	 2.28174e+06
1764000000 	 2357510.27527249 	 2.30183e+06
1765000000 	 2361497.48146153 	 2.32165e+06
1766000000 	 2371839.08765057 	 2.29888e+06
1767000000 	 2383594.29383961 	 2.26554e+06
1768000000 	 2395449.50002866 	 2.23221e+06
1769000000 	 2407304.70621770 	 2.19888e+06
1770000000 	 2419159.91240674 	 2.16555e+06
1771000000 	 2430915.11859579 	 2.13222e+06
1772000000 	 2435922.32478483 	 2.11505e+06
1773000000 	 2439217.53097387 	 2.10192e+06
1774000000 	 2442212.73716292 	 2.08858e+06
1775000000 	 2445091.66818417 	 2.07506e+06
1776000000 	 2447954.32403765 	 2.06155e+06
1777000000 	 2450816.97989112 	 2.04804e+06
1778000000 	 2436844.49450165 	 2.07951e+06
1779000000 	 2418675.80821617 	 2.12225e+06
1780000000 	 2400512.51525129 	 2.165e+06
1781000000 	 2383315.80335850 	 2.20913e+06
1782000000 	 2366347.20707941 	 2.25354e+06
1783000000 	 2349078.61080032 	 2.29805e+06
1784000000 	 2334638.09841954 	 2.28224e+06
1785000000 	 2320422.92869413 	 2.25974e+06
1786000000 	 2306307.75896871 	 2.23722e+06
1787000000 	 2292192.58924330 	 2.21472e+06
1788000000 	 2278077.41951788 	 2.1922e+06
1789000000 	 2263962.24979247 	 2.1697e+06
1790000000 	 2287908.36194624 	 2.17199e+06
1791000000 	 2316522.32868616 	 2.17691e+06
1792000000 	 2345336.29542606 	 2.18212e+06
1793000000 	 2374150.26216598 	 2.18743e+06
1794000000 	 2402864.22890588 	 2.19273e+06
1795000000 	 2431678.19564579 	 2.19803e+06
1796000000 	 2440663.21238570 	 2.22441e+06
1797000000 	 2447345.01245895 	 2.25313e+06
1798000000 	 2454126.81253219 	 2.28183e+06
1799000000 	 2460808.61260543 	 2.31055e+06
1800000000 	 2467590.41267867 	 2.33927e+06
1801000000 	 2474772.21275192 	 2.36787e+06
1802000000 	 2445084.51282516 	 2.35787e+06
1803000000 	 2411411.31289840 	 2.34358e+06
1804000000 	 2377738.11297165 	 2.32928e+06
1805000000 	 2341980.45868247 	 2.31543e+06
1806000000 	 2305329.46680941 	 2.30178e+06
1807000000 	 2268578.47493634 	 2.28812e+06
1808000000 	 2263902.98306328 	 2.29458e+06
1809000000 	 2262780.32452354 	 2.30324e+06
1810000000 	 2261457.66598381 	 2.31151e+06
1811000000 	 2260135.00744408 	 2.31979e+06
1812000000 	 2258812.34890434 	 2.32806e+06
1813000000 	 2257489.69036461 	 2.33634e+06
1814000000 	 2257025.41318081 	 2.34763e+06
1815000000 	 2256556.51170323 	 2.35926e+06
1816000000 	 2256187.61022564 	 2.37088e+06
1817000000 	 2255818.70874805 	 2.38251e+06
1818000000 	 2255349.80727047 	 2.39421e+06
1819000000 	 2254580.90579288 	 2.40616e+06
1820000000 	 2240483.81034040 	 2.39376e+06
1821000000 	 2227291.43534804 	 2.38161e+06
1822000000 	 2214946.24238816 	 2.36989e+06
1823000000 	 2202701.04942827 	 2.35818e+06
1824000000 	 2190455.85646839 	 2.34647e+06
1825000000 	 2178210.66350850 	 2.33476e+06
1826000000 	 2176189.30388195 	 2.34054e+06
1827000000 	 2174267.94425540 	 2.34645e+06
1828000000 	 2172646.58462884 	 2.35262e+06
1829000000 	 2171025.22500229 	 2.35881e+06
1830000000 	 2169403.86537574 	 2.36499e+06
1831000000 	 2167782.50574919 	 2.37118e+06
1832000000 	 2225539.31278930 	 2.37845e+06
1833000000 	 2283296.11982942 	 2.38572e+06
1834000000 	 2341052.92686953 	 2.39298e+06
1835000000 	 2398832.25807072 	 2.40024e+06
1836000000 	 2456814.09195647 	 2.40726e+06
1837000000 	 2514895.92584223 	 2.41401e+06
1838000000 	 2472849.92639465 	 2.43005e+06
1839000000 	 2430803.92694707 	 2.44608e+06
1840000000 	 2393274.24027877 	 2.46742e+06
1841000000 	 2362362.06016562 	 2.49633e+06
1842000000 	 2331449.88005248 	 2.52523e+06
1843000000 	 2300537.69993933 	 2.55413e+06
1844000000 	 2310523.85315952 	 2.56905e+06
1845000000 	 2320110.00637970 	 2.58387e+06
1846000000 	 2329496.15959989 	 2.59863e+06
1847000000 	 2338882.31282008 	 2.61339e+06
1848000000 	 2348268.46604027 	 2.62815e+06
1849000000 	 2357654.61926045 	 2.64291e+06
1850000000 	 2365365.01435680 	 2.66911e+06
1851000000 	 2373075.40945315 	 2.6953e+06
1852000000 	 2380785.80454950 	 2.7215e+06
1853000000 	 2388496.19964585 	 2.74769e+06
1854000000 	 2396206.59474220 	 2.77435e+06
1855000000 	 2403359.39831312 	 2.79982e+06
1856000000 	 2405493.87815523 	 2.81319e+06
1857000000 	 2407528.35799734 	 2.82656e+06
1858000000 	 2409662.83783945 	 2.83993e+06
1859000000 	 2411797.31768157 	 2.8533e+06
1860000000 	 2413931.79752368 	 2.86667e+06
1861000000 	 2418383.81069912 	 2.88039e+06
1862000000 	 2443693.62387456 	 2.89727e+06
1863000000 	 2469503.43705001 	 2.91401e+06
1864000000 	 2495413.45781829 	 2.93072e+06
1865000000 	 2521325.34692215 	 2.94742e+06
1866000000 	 2547237.23602601 	 2.96412e+06
1867000000 	 2570583.14179653 	 2.98184e+06
1868000000 	 2570835.19756706 	 3.00864e+06
1869000000 	 2571087.25333758 	 3.03544e+06
1870000000 	 2571339.30910810 	 3.06225e+06
1871000000 	 2571591.36487862 	 3.08906e+06
1872000000 	 2571543.42064915 	 3.11528e+06
1873000000 	 2573528.74308634 	 3.14274e+06
1874000000 	 2593713.46552352 	 3.18125e+06
1875000000 	 2613998.18796071 	 3.21977e+06
1876000000 	 2634282.91039790 	 3.25828e+06
1877000000 	 2654567.63283509 	 3.29679e+06
1878000000 	 2674752.35527228 	 3.3353e+06
1879000000 	 2691861.78745444 	 3.36774e+06
1880000000 	 2679630.46287792 	 3.34743e+06
1881000000 	 2666814.93353138 	 3.32835e+06
1882000000 	 2653899.40418485 	 3.30926e+06
1883000000 	 2640983.87483831 	 3.29019e+06
1884000000 	 2628068.34549178 	 3.2711e+06
1885000000 	 2618909.48281191 	 3.25555e+06
1886000000 	 2642560.62013203 	 3.2717e+06
1887000000 	 2666211.75745217 	 3.28786e+06
1888000000 	 2689862.89477230 	 3.30402e+06
1889000000 	 2713714.03209243 	 3.32025e+06
1890000000 	 2738065.16941256 	 3.33673e+06
1891000000 	 2758741.37339936 	 3.35453e+06
1892000000 	 2765217.84405282 	 3.37766e+06
1893000000 	 2771594.31470628 	 3.4008e+06
1894000000 	 2778070.85918525 	 3.42392e+06
1895000000 	 2784447.69896623 	 3.44706e+06
1896000000 	 2790924.53874721 	 3.4702e+06
1897000000 	 2797009.84519486 	 3.4946e+06
1898000000 	 2802029.01830917 	 3.52387e+06
1899000000 	 2798316.31958538 	 3.5385e+06
1900000000 	 2743048.14025450 	 3.4773e+06
